数据下载时间：2021-05-27 12:00:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/帛家旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
165,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01zFAyzi1VkyqlEhqnc_!!2206512102692.jpg,分隔器收纳家用冰箱分隔层速冻隔断网格整理架速食酒店冷冻分类酒,	634049183951,nJRt2Mz7_vZvSh,42.19,134.62,79.6,254,53.00%,19,34314,0,0,4,0,0,0,316.656,0,3,0,,,优惠促销,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-31,05:31:25,3天17时31分39秒,一,http://item.taobao.com/item.htm?id=634049183951,https://kandianbao.com/item/634049183951/, 
166,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01upAhns1VkyoIZOrYr_!!2206512102692.jpg,加厚不锈钢剁椒鱼头蒸汽锅商用鱼头蒸锅海鲜蒸汽锅家用蒸锅,	618680055319,,42.27,42.27,79.76,79.76,53.00%,0,16034,0,0,17,0,0,0,718.59,2,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸锅,,,2021-05-24,09:14:33,3天2时45分48秒,一,http://item.taobao.com/item.htm?id=618680055319,https://kandianbao.com/item/618680055319/, 
167,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01d9cE5T1Vkynak4KfL_!!2206512102692.jpg,加绒洗碗手套加大码洗澡厨房刷冬季男士加厚冬季橡胶儿童加绒胶皮,	613996621770,ypB8RaMN_RokAH,42.29,42.29,79.8,79.8,52.99%,45,40599,0,0,55,0,0,0,2325.95,4,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,家务手套,,,2021-05-23,06:00:26,4天5时59分41秒,日,http://item.taobao.com/item.htm?id=613996621770,https://kandianbao.com/item/613996621770/, 
168,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN014SVNag1VkyoDjb80J_!!2206512102692.jpg,加厚餐具收纳盒摆盘厨房架子宿舍单桌面大空间分隔家用多用,	618162357613,HPH8X6cQ_PxEeI,42.3,66.4,79.82,125.28,53.00%,16,30655,0,0,17,0,0,0,882.98,0,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:06:44,3天2时53分59秒,一,http://item.taobao.com/item.htm?id=618162357613,https://kandianbao.com/item/618162357613/, 
169,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01HPdTQL1VkyqofXSl1_!!2206512102692.jpg,四川成都烧烤y烤箱纸烤箱家用厚薄纸烤肉烘焙甲粉箔纸铝箔,	634054567346,yWWH2CHf_480GG,42.39,137.03,79.98,258.54,53.00%,8,18282,0,0,1,0,0,0,80.24600000000001,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烧烤/烘焙用具,锡纸/油纸,,,2021-06-01,10:18:03,4天22时18分17秒,二,http://item.taobao.com/item.htm?id=634054567346,https://kandianbao.com/item/634054567346/, 
170,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01lwQNqO1VkyoGtedfN_!!2206512102692.jpg,装米的收纳盒透明50斤装加厚防潮存米桶加密封家用厨房米缸储米箱,	618418846889,cBPxRdTY_pcNN4,42.4,42.4,80,80,53.00%,0,249,0,0,47,0,0,0,1992.8,12,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,米桶/米缸,,,2021-05-24,09:06:29,3天2时53分44秒,一,http://item.taobao.com/item.htm?id=618418846889,https://kandianbao.com/item/618418846889/, 
171,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01vjT9YS1Vkyon3d36c_!!0-item_pic.jpg,用具调料盒橱柜收纳架阳台置物架落地储物柜经济型层架用品五层,	621369840249,Q47899,42.5,212.16,80.18,400.3,53.00%,24,206627,0,0,5,0,0,0,551.82,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:17:39,4天2时42分54秒,日,http://item.taobao.com/item.htm?id=621369840249,https://kandianbao.com/item/621369840249/, 
172,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN019HN6gH1VkynVoWM2q_!!2206512102692.jpg,拖把杆旋转通用式免手洗自动甩水地拖家用一拖地拖带墩布桶净,	614048107096,,42.62,56.58,80.42,106.76,53.00%,5,4861,0,0,39,0,0,0,1879.9560000000004,12,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,旋转拖把,,,2021-05-25,01:21:22,2天10时38分37秒,二,http://item.taobao.com/item.htm?id=614048107096,https://kandianbao.com/item/614048107096/, 
173,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01HjKLOw1VkyoBodbPk_!!2206512102692.jpg,手动绞肉机家用 手摇小型饺馅机切打辣椒厨房 香肠机灌肠机器,	618679767345,wMJPSYmz_Ta16B,42.7,42.7,80.56,80.56,53.00%,1,99858,0,0,17,0,0,0,725.9000000000001,6,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,绞肉机/碎肉宝,,,2021-05-24,09:17:22,3天2时42分37秒,一,http://item.taobao.com/item.htm?id=618679767345,https://kandianbao.com/item/618679767345/, 
174,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01eUZwba1VkyoVswvjZ_!!2206512102692.jpg,胶柜桶多层抽屉式整理柜塑料收纳柜多层小号抽屉柜办公储物柜包,	620230130187,,42.7,80.93,80.56,152.7,53.00%,12,11099974,0,0,11,0,0,0,637.9340000000002,10,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,鞋柜,,,2021-06-01,07:06:16,4天19时6分30秒,二,http://item.taobao.com/item.htm?id=620230130187,https://kandianbao.com/item/620230130187/, 
175,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01LubXZX1VkyolL8ZTh_!!0-item_pic.jpg,不锈钢厨房置物架落地调味料调料架双层三层收纳厨具用品壁挂,	621369696895,BBXwE9,42.73,42.73,80.62,80.62,53.00%,6,599979,0,0,5,0,0,0,213.64999999999998,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:15:53,4天2时43分8秒,日,http://item.taobao.com/item.htm?id=621369696895,https://kandianbao.com/item/621369696895/, 
176,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01keNicL1VkyoYKFz1X_!!2206512102692.jpg,厨房j货架置物架白色多层简易墙角碗碟架餐厅调味料北欧蔬菜架,	620498495402,,42.8,128.66,80.76,242.76,53.00%,23,414011,0,0,7,0,0,0,540.008,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,整理架/置物架/收纳架,,,2021-06-01,06:56:49,4天18时57分3秒,二,http://item.taobao.com/item.htm?id=620498495402,https://kandianbao.com/item/620498495402/, 
177,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN014gGtbn1VkyoegEiQP_!!0-item_pic.jpg,碟子盘子浅盘水果盘小碟子早餐盘日式个性菜盘子多用瓷碗日式用餐,	622219519419,,42.8,63.15,80.76,119.16,53.00%,24,60896,0,0,3,0,0,0,152.81400000000002,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-23,09:07:29,4天2时52分44秒,日,http://item.taobao.com/item.htm?id=622219519419,https://kandianbao.com/item/622219519419/, 
178,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01bObpnw1VkyomjjJgI_!!0-item_pic.jpg,通用锅盖把手防烫提手配件炒锅蒸锅玻璃锅盖顶帽手柄锅盖头帽顶珠,	621369240924,,42.87,76.91,80.88,145.12,53.00%,24,179453,0,0,3,0,0,0,169.458,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,锅盖,,,2021-05-23,06:05:54,4天5时53分9秒,日,http://item.taobao.com/item.htm?id=621369240924,https://kandianbao.com/item/621369240924/, 
179,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01jNekTK1VkyoEJc1hs_!!2206512102692.jpg,酒店烘焙计时器厨房定时器提醒器带磁铁便携式学生闹钟时间家用,	618679555765,Ja8AymnY_MYWMk,42.91,42.91,80.96,80.96,53.00%,8,2830,0,0,22,0,0,0,944.02,10,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,定时器/计时器/提醒器,,,2021-05-24,09:17:25,3天2时42分40秒,一,http://item.taobao.com/item.htm?id=618679555765,https://kandianbao.com/item/618679555765/, 
180,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01doGdP41VkyoDKK0Uz_!!2206512102692.jpg,洞板不锈钢厨房放锅挂架墙上收纳置物架勺铲挂钩铲子勺子归纳式,	618419762746,3pQybZZi_yT6rZ,42.93,209.88,81,396,53.00%,7,75710,0,0,18,0,0,0,1974.816,20,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:16:59,3天2时42分14秒,一,http://item.taobao.com/item.htm?id=618419762746,https://kandianbao.com/item/618419762746/, 
181,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01rScv2G1VkyoARXdVy_!!2206512102692.jpg,用品炒菜防溅油厨房煤气灶防风罩挡风板家用油烟机隔热不锈钢隔油,	618160325419,4mxMQmf4_4Qf5P,42.98,273.11,81.1,515.3,53.00%,24,84721,0,0,77,0,0,0,10397.618000000002,62,15,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,其它,,,2021-05-24,09:15:29,3天2时44分44秒,一,http://item.taobao.com/item.htm?id=618160325419,https://kandianbao.com/item/618160325419/, 
182,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01sFdpFL1VkyoffeVkm_!!0-item_pic.jpg,泡菜坛子密封老式腌制家用的咸菜玻璃缸加厚四川大号罐子酸菜。,	621951882753,LOZ3N,42.98,42.98,81.1,81.1,53.00%,10,9980,0,0,9,0,0,0,386.82,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-23,09:17:40,4天2时42分55秒,日,http://item.taobao.com/item.htm?id=621951882753,https://kandianbao.com/item/621951882753/, 
183,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01mqYyoU1VkyoG8rHun_!!2206512102692.jpg,厨房置物架壁挂式墙上调料架挂立体案板收纳切菜板可拆卸挂架工具,	618686183498,ZNrBA46D_Yk5N3,43.03,360.64,81.18,680.46,53.00%,24,100288,0,0,22,0,0,0,3741.584,2,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,锅盖架,,,2021-05-24,09:14:30,3天2时45分45秒,一,http://item.taobao.com/item.htm?id=618686183498,https://kandianbao.com/item/618686183498/, 
184,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01jaceTe1VkyoSYkSJS_!!2206512102692.jpg,铁篮子网格长方形带挂钩铁艺黑白色学生镂空桌面盒编织储物篮提手,	619669264619,,43.08,92.65,81.28,174.82,53.00%,12,11952,0,0,18,0,0,0,1132.38,16,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,整理架/置物架/收纳架,,,2021-06-01,07:19:25,4天19时19分39秒,二,http://item.taobao.com/item.htm?id=619669264619,https://kandianbao.com/item/619669264619/, 
185,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN012SzdvD1Vkyom1WxHy_!!0-item_pic.jpg,保暖上班族23提桶便当带饭配送小号加大钢饭盒餐盒单人便携,	621952838300,X890,43.08,110.11,81.28,207.76,53.00%,24,235270,0,0,3,0,0,0,209.67000000000002,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:38,4天2时44分53秒,日,http://item.taobao.com/item.htm?id=621952838300,https://kandianbao.com/item/621952838300/, 
186,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN0140JtrZ1VkyoZyBhCb_!!0-item_pic.jpg,日式大汤面碗家用牛肉面碗拌面泡面拉面碗复古水果沙拉碗,	622219119988,BF18032901,43.18,43.18,81.48,81.48,52.99%,4,193,0,0,3,0,0,0,129.54,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,碗,,,2021-05-23,09:13:59,4天2时45分14秒,日,http://item.taobao.com/item.htm?id=622219119988,https://kandianbao.com/item/622219119988/, 
187,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01mNJQ4Y1VkyoVqAoAP_!!2206512102692.jpg,欧式龙门架衣帽架架子衣服架晾衣杆童装店衣服展示架家用约女装,	620493399316,xEXXZNHJ_6NUKh,43.29,84.01,81.68,158.5,53.00%,12,36864,0,0,8,0,0,0,476.624,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-06-01,06:59:25,4天18时59分39秒,二,http://item.taobao.com/item.htm?id=620493399316,https://kandianbao.com/item/620493399316/, 
188,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01G9tpJW1VkyoBQc5XV_!!2206512102692.jpg,，不锈钢菜板砧板双面厨房擀家用大号面板加厚钻板,	618420526144,btSfFnh2_dUhOS,43.46,244.86,82,462,53.00%,23,10518,0,0,22,0,0,0,2728.44,6,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-24,09:13:36,3天2时46分51秒,一,http://item.taobao.com/item.htm?id=618420526144,https://kandianbao.com/item/618420526144/, 
189,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01dOgLWz1VkyoY2Qwob_!!2206512102692.jpg,衣架落地卧室省空间 房间衣架杆北欧多功能轻奢凉衣架创,	619660372538,bsfYREaR_Q2LTb,43.46,132.5,82,250,53.00%,21,159010,0,0,11,0,0,0,869.8359999999999,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,衣架,,,2021-06-01,07:23:20,4天19时23分34秒,二,http://item.taobao.com/item.htm?id=619660372538,https://kandianbao.com/item/619660372538/, 
190,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01bzAofI1VkysxjaIUc_!!2206512102692.jpg,高脚圆理发师脚凳滑轮师傅椅圆凳子美容院床理发店椅子发廊专用染,	644062367016,,43.5,83.06,82.08,156.72,53.00%,23,4631,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,商业/办公家具,发廊/美容家具,大工椅/师傅椅,,,2021-05-20,08:43:01,7天3时16分16秒,四,http://item.taobao.com/item.htm?id=644062367016,https://kandianbao.com/item/644062367016/, 
191,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01omzNsd1VkyoASCS8e_!!2206512102692.jpg,鸡蛋水波微波炉厨房蒸蛋溏心模具器煮蛋蛋荷包蛋荷包用品,	618419838252,WwKHHfQy_3K27G,43.6,43.6,82.26,82.26,53.00%,2,947,0,0,18,0,0,0,784.8000000000001,4,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,微波炉专用盒,,,2021-05-24,09:13:38,3天2时46分53秒,一,http://item.taobao.com/item.htm?id=618419838252,https://kandianbao.com/item/618419838252/, 
192,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01DYlcne1VkyoY47POf_!!2206512102692.jpg,化妆品书桌旁12.5C卫生厨房夹缝置物架侧面缝隙滚轮利用架小空间,	620236010405,,43.75,142.96,82.54,269.74,53.00%,21,4522,0,0,14,0,0,0,1168.104,24,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,整理架/置物架/收纳架,,,2021-06-01,07:03:40,4天19时3分54秒,二,http://item.taobao.com/item.htm?id=620236010405,https://kandianbao.com/item/620236010405/, 
193,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01Y80OdK1VkyoVq8K03_!!2206512102692.jpg,免钻窗户暖气片晾晒架临时挂钩隔板晒鞋架置物架晾衣杆毛巾架片上,	619660208035,,43.8,155.89,82.64,294.14,53.00%,17,10114,0,0,11,0,0,0,974.974,8,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,小型晒衣架,,,2021-06-01,07:23:34,4天19时23分48秒,二,http://item.taobao.com/item.htm?id=619660208035,https://kandianbao.com/item/619660208035/, 
194,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01ghgv4R1VkyoEBQYK6_!!2206512102692.jpg,1实木家用案板家用面板和不粘揉面超大号面板擀家用砧板竹切菜板,	618426834313,KcZXTWkk_kYepv,43.88,133.56,82.8,252,53.00%,5,4920,0,0,19,0,0,0,1515.2880000000002,2,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-24,09:13:33,3天2时46分48秒,一,http://item.taobao.com/item.htm?id=618426834313,https://kandianbao.com/item/618426834313/, 
195,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01QOX1RB1VkyoffvtvO_!!0-item_pic.jpg,水龙头防溅头加长延伸器厨房家用自来水花洒节水通用过滤头嘴,	621674613328,A009,43.89,145.06,82.82,273.7,53.00%,19,4813,0,0,6,0,0,0,506.1360000000001,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,滤水器/净水器,,,2021-05-23,09:17:31,4天2时42分46秒,日,http://item.taobao.com/item.htm?id=621674613328,https://kandianbao.com/item/621674613328/, 
196,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01vPSWLy1VkyoDmmttT_!!2206512102692.jpg,揉面楠竹切菜板长方形砧板厨具木头大号环保轻薄家用案板小号寿司,	617863980756,NcN5sbEW_ZSUEf,44.04,155.98,83.1,294.3,53.00%,7,188073,0,0,21,0,0,0,1865.136,4,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-24,09:15:47,3天2时43分2秒,一,http://item.taobao.com/item.htm?id=617863980756,https://kandianbao.com/item/617863980756/, 
197,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01lZ20yX1VkyoHZ1Avc_!!2206512102692.jpg,螺旋切花式土55豆串薯塔机器螺旋切机手摇拉伸薯片家,	618679607273,ndfxb5ac_fgqIK,44.07,55.62,83.16,104.94,53.00%,6,2475,0,0,20,0,0,0,973.7600000000002,14,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,多功能切菜器,,,2021-05-24,09:17:25,3天2时42分40秒,一,http://item.taobao.com/item.htm?id=618679607273,https://kandianbao.com/item/618679607273/, 
198,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01YwQ7l41Vkyoif7FD2_!!0-item_pic.jpg,爱心便当盒饭盒男友女学生分隔保温钢双层成人上班族午餐盒,	622219087958,7D2F205,44.09,52.8,83.18,99.62,53.00%,12,10449,0,0,4,0,0,0,190.30400000000003,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:14:17,4天2时45分32秒,日,http://item.taobao.com/item.htm?id=622219087958,https://kandianbao.com/item/622219087958/, 
199,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01sthnlG1VkyoEAc06k_!!2206512102692.jpg,。小型炸果汁榨汁机电动迷你便携学生宿舍家用豆浆打汁榨针水果机,	617866156454,s8ee6rnP_q3528,44.1,70.49,83.2,133,53.00%,8,8259,0,0,22,0,0,0,1202.476,8,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,手动榨汁器,,,2021-05-24,09:16:33,3天2时43分48秒,一,http://item.taobao.com/item.htm?id=617866156454,https://kandianbao.com/item/617866156454/, 
200,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01OawqiF1Vkyr1gtHtY_!!2206512102692.jpg,圣诞节儿童女孩生日礼物女12岁8小学生10女童公主幼儿园奖励实用6,	634436438083,Sb8KM6TZ_I9XVh,44.1,121.26,83.2,228.8,53.00%,23,4168,0,0,19,0,0,0,1424.316,18,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-26,05:33:26,1天6时26分41秒,三,http://item.taobao.com/item.htm?id=634436438083,https://kandianbao.com/item/634436438083/, 
201,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01UQSrkd1VkyoBRnC5v_!!2206512102692.jpg,电磁炉架子支架台煤气灶盖板盖家用灶台架子支架不锈钢厨房置物架,	618426358595,aKTRiNDM_gXrrI,44.12,44.12,83.24,83.24,53.00%,1,977599,0,0,15,0,0,0,661.8,0,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:14:51,3天2时44分6秒,一,http://item.taobao.com/item.htm?id=618426358595,https://kandianbao.com/item/618426358595/, 
202,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN017GNCdw1VkyoNsjNdd_!!2206512102692.jpg,购物车买菜车小拉车家用爬楼梯手拉车便携折叠拉杆老人小推车拖车,	619976445229,rPDYscy7_Mvyr4,44.18,212.3,83.36,400.56,53.00%,14,14000,0,0,12,0,0,0,1337.1360000000002,2,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,便携购物车,,,2021-06-01,07:08:17,4天19时8分31秒,二,http://item.taobao.com/item.htm?id=619976445229,https://kandianbao.com/item/619976445229/, 
203,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01ZkoxnX1VkyokYYFKs_!!0-item_pic.jpg,抿面工具 家用擦尖面食压面器手工木质手动厨房制作小造型做的小,	621369284859,vLOmz2,44.22,66.78,83.44,126,53.00%,6,3987,0,0,4,0,0,0,212.97600000000003,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,面条机/压面机,,,2021-05-23,06:05:48,4天5时53分3秒,日,http://item.taobao.com/item.htm?id=621369284859,https://kandianbao.com/item/621369284859/, 
