数据下载时间：2021-05-26 09:32:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老街口旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
225,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01mNr7HT2K7ApFejCiq_!!0-item_pic.jpg,【薇娅推荐】老街口烘焙带皮盐焗腰果仁500g 坚果零食干果1斤罐装,	629712804680,,10.9,55.9,29,119,46.97%,5,46426,0,342,20041,0.12%,9883.8,0.12%,579184.9,2876,3744,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,23:53:56,2天14时22分6秒,五,http://item.taobao.com/item.htm?id=629712804680,https://kandianbao.com/item/629712804680/,爸爸挺喜欢(4);不是很咸(3);量足(9);宝宝很喜欢(5);质量好(5);有很多坏果(3)
226,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01xu4xcy2K7All0OMoK_!!0-item_pic.jpg,【专区69元任选10件】老街口-蟹黄蚕豆200g休闲办公室零食,	610698970637,,9.8,9.8,19.9,19.9,49.25%,1,11559,8,348,11644,0.12%,3410.4,0.04%,114111.20000000001,444,1585,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,09:49:19,2天17分29秒,五,http://item.taobao.com/item.htm?id=610698970637,https://kandianbao.com/item/610698970637/,正品(2);日期比较新鲜(2);种类挺多(2);很好吃(31);份量很足(5);包装不给力(2)
227,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01vaHEVm2K7Aqw3xeD9_!!0-item_pic.jpg,老街口 红糖麻花烧饼260g传统糕点心梅干菜肉酥饼网红零食小吃,	576369926046,,9.9,9.9,29.9,29.9,33.11%,3,119765,0,357,34103,0.12%,3534.3,0.04%,337619.7,3898,3292,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-06-01,09:30:06,5天23时58分16秒,二,http://item.taobao.com/item.htm?id=576369926046,https://kandianbao.com/item/576369926046/,挺硬(2);不会太甜(8);日期新(7);小小的(2);很好吃(60);不会再买(2)
228,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01OwKV822K7AptgUAUZ_!!0-item_pic.jpg,百亿补贴 老街口盐炒黑豆250gx4袋即食特产小吃炒货乌豆零食,	635796615584,,9.9,26.9,99,99,27.17%,3,2186,0,362,667,0.13%,6045.4,0.07%,11138.9,102,102,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,16:54:14,6天7时22分24秒,二,http://item.taobao.com/item.htm?id=635796615584,https://kandianbao.com/item/635796615584/,包装无破损(2);这次是回购的(2);很好吃(12);很酥脆(5)
229,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01g1qxBI2K7AnZdxcrR_!!0-item_pic.jpg,【老街口-咖啡玉米豆150gx2袋】休闲零食香酥黄金爆米花炒货小吃,	576639045467,,8.3,8.3,19.9,19.9,41.71%,1,41051,0,368,11417,0.13%,3054.4,0.04%,94761.1,1502,1438,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,15:07:24,5天5时35分34秒,一,http://item.taobao.com/item.htm?id=576639045467,https://kandianbao.com/item/576639045467/,不是特别甜(2);快递好给力(6);独立包装(3);很好吃(30);香脆(3);口感味道差(5)
230,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01K33KWt2K7AlvQ653w_!!0-item_pic.jpg,【专区69元任选10件】老街口-多味花生米200g炒货特产小吃,	610698530882,,9.8,9.8,18.9,18.9,51.85%,1,10441,8,370,12760,0.13%,3626.0000000000005,0.04%,125048.00000000001,394,1706,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,09:49:19,2天17分29秒,五,http://item.taobao.com/item.htm?id=610698530882,https://kandianbao.com/item/610698530882/,脆甜可口(3);第二次回购(7);很好吃(29);好分量(4);很新鲜(4);不好吃(5)
231,https://img.alicdn.com/imgextra/i2/2258229509/O1CN014AiLoT2K7Alp5wa5t_!!0-item_pic.jpg,【专区69元任选10件】老街口话梅味西瓜子200g坚果炒货干果,	610189696810,,9.8,9.8,29.9,29.9,32.78%,1,15597,8,374,18026,0.13%,3665.2000000000003,0.04%,176654.80000000002,456,2000,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,23:11:16,3天13时39分26秒,六,http://item.taobao.com/item.htm?id=610189696810,https://kandianbao.com/item/610189696810/,大头大小均匀(2);很好吃(48);会回购(6);很新鲜(2);质量好(3);难剥壳(2)
232,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01GYa0GO2K7ArxH3pcW_!!0-item_pic.jpg,【老街口-山楂糕250g】休闲零食果干果脯蜜饯小吃特产怀旧山楂片,	607002169281,,9.9,9.9,28,28,35.36%,1,19089,0,380,18730,0.13%,3762,0.04%,185427,932,2162,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,10:45:53,3天1时14分3秒,六,http://item.taobao.com/item.htm?id=607002169281,https://kandianbao.com/item/607002169281/,不是很甜(2);再来买(3);软软的(2);很好吃(48);量足(2);不好吃(5)
233,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01i5BCmu2K7Aro75gNz_!!0-item_pic.jpg,老街口 焦糖/山核桃味瓜子自选组合葵花籽坚果炒货零食品特产批发,	584179193921,,10.1,30.9,79.9,79.9,38.67%,11,54836,0,388,198192,0.14%,7146.960000000001,0.08%,3650696.64,21886,36029,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,12:38:33,2天3时6分43秒,五,http://item.taobao.com/item.htm?id=584179193921,https://kandianbao.com/item/584179193921/,壳很饱满(2);第二次回购(53);量足(22);质量好(22);日期新鲜(16);包装有些惨(8)
234,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01avXaL22K7AllVTjDL_!!0-item_pic.jpg,【专区69元任选10件】老街口-红糖米酥150g休闲零食小吃,	610927415395,,9.8,9.8,29.9,29.9,32.78%,1,9905,8,395,13197,0.14%,3871.0000000000005,0.05%,129330.6,486,1770,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:49:17,2天17分27秒,五,http://item.taobao.com/item.htm?id=610927415395,https://kandianbao.com/item/610927415395/,不是很甜(5);第二次回购(3);很好吃(38);很脆(3);硬度足够(4);不好吃(10)
235,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01A03xhD2K7Aobgw4Is_!!0-item_pic.jpg,【专区69元任选10件】老街口-奶香核桃180g新鲜坚果干果,	610462801717,,9.8,9.8,29.9,29.9,32.78%,1,9483,8,396,13220,0.14%,3880.8,0.05%,129556.00000000001,354,1280,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-28,09:50:12,2天18分22秒,五,http://item.taobao.com/item.htm?id=610462801717,https://kandianbao.com/item/610462801717/,便宜(13);皮很薄(2);一直买(4);客服很棒(5);很好吃(24);不好吃(5)
236,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01cu31nn2K7AqybZ0Rb_!!0-item_pic.jpg,老街口 14款零食糕点坚果蜜饯大礼包任选休闲食品小吃混合装,	606607560436,,15.1,15.1,39.9,39.9,37.84%,3,10388,0,400,36784,0.14%,6040,0.07%,555438.4,4750,6315,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,11:34:45,5天2时2分55秒,一,http://item.taobao.com/item.htm?id=606607560436,https://kandianbao.com/item/606607560436/,还挺大(3);质量好(7);包装没有破损(18);品质很好(3);实惠(70);坏了(2)
237,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01z0B9xz2K7AhE2S1bJ_!!0-item_pic.jpg,【老街口-多味花生米】休闲零食炒货特产小吃花生豆办公室,	589769407150,,6.9,17.9,19.9,59.9,29.88%,4,29517,0,403,17055,0.14%,4553.900000000001,0.05%,192721.5,2194,3028,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-26,16:23:10,6时51分20秒,三,http://item.taobao.com/item.htm?id=589769407150,https://kandianbao.com/item/589769407150/,油大(2);满满一大箱(2);很好吃(47);会回购(8);儿子很喜欢(4);不好吃(14)
238,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01s0m76j2K7AlvtJAKI_!!0-item_pic.jpg,【老街口-黑金刚瓜子150gx2袋】 黑南瓜籽椒盐味休闲零食特产小吃,	528188199870,,26.9,26.9,35.8,35.8,75.14%,1,62487,0,403,42216,0.14%,10840.699999999999,0.13%,1135610.4,2638,1895,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,09:31:06,1天23时59分16秒,五,http://item.taobao.com/item.htm?id=528188199870,https://kandianbao.com/item/528188199870/,包装袋装封闭(3);不脆(7);很好吃(36);量足(2);会回购(9);服务不好(3)
239,https://img.alicdn.com/imgextra/i2/2258229509/O1CN011hfl0R2K7AljHIYrh_!!0-item_pic.jpg,【专区69元任选10件】老街口蒜香口味花生160g,	610934103244,,9.8,9.8,22,22,44.55%,1,6409,8,404,16458,0.14%,3959.2000000000003,0.05%,161288.40000000002,634,1876,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,09:50:10,2天18分20秒,五,http://item.taobao.com/item.htm?id=610934103244,https://kandianbao.com/item/610934103244/,很好吃(57);量足(2);会回购(6);很新鲜(2);女儿喜欢吃(2);不新鲜(2)
240,https://img.alicdn.com/imgextra/i3/2258229509/O1CN018zulKf2K7ArnEPgyE_!!0-item_pic.jpg,老街口-三色葡萄干750g 绿葡萄干黑加仑红香妃新货新疆特产,	43990136767,,29.9,29.9,68,68,43.97%,1,11305,0,417,66489,0.15%,12468.3,0.15%,1988021.0999999999,5278,3845,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,10:52:57,5天1时21分7秒,一,http://item.taobao.com/item.htm?id=43990136767,https://kandianbao.com/item/43990136767/,快递物流(6);甜甜的(4);家里人挺爱吃(2);很好吃(36);女儿喜欢吃(2);虚假发货(5)
241,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01WUW7Dh2K7An31mCMB_!!0-item_pic.jpg,老街口脑洞大开新疆开口核桃500g 新货薄皮手剥原味孕妇坚果干果,	588327809650,,19.9,19.9,108,108,18.43%,1,17850,0,423,77075,0.15%,8417.699999999999,0.10%,1533792.5,7296,8316,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-29,00:06:25,2天14时34分35秒,六,http://item.taobao.com/item.htm?id=588327809650,https://kandianbao.com/item/588327809650/,很好吃(41);脆脆的(6);很新鲜(6);多次回购(7);质量好(6);坏的(5)
242,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01ArMSxD2K7Arm3VWmS_!!0-item_pic.jpg,【直播间专享】老街口坚果零食大礼包多口味混合组合炒货整箱9袋,	641699660037,,9.9,9.9,29.9,29.9,33.11%,1,957,0,426,463,0.15%,4217.400000000001,0.05%,4583.7,20,64,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,15:15:26,6天5时43分36秒,二,http://item.taobao.com/item.htm?id=641699660037,https://kandianbao.com/item/641699660037/,味道不错(5)
243,https://img.alicdn.com/imgextra/i4/2258229509/O1CN0194bFzJ2K7AnwwEL9q_!!0-item_pic.jpg,【专区69元任选10件】老街口-山楂片250g小吃特产怀旧山楂片,	610702086334,,9.8,9.8,28,28,35.00%,1,7986,8,427,14983,0.15%,4184.6,0.05%,146833.40000000002,404,1817,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,09:49:22,2天17分32秒,五,http://item.taobao.com/item.htm?id=610702086334,https://kandianbao.com/item/610702086334/,不是很甜(2);方便卫生(2);价格很便宜(24);很好吃(55);老人家吃着好(3);不会再买(2)
244,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01buLLib2K7AlnvhyQ3_!!0-item_pic.jpg,【专区69元任选10件】老街口南瓜子150g盐焗熟瓜籽,	610701746246,,9.8,9.8,22,22,44.55%,1,22654,8,432,18145,0.15%,4233.6,0.05%,177821,586,2003,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,11:15:37,1天1时43分47秒,四,http://item.taobao.com/item.htm?id=610701746246,https://kandianbao.com/item/610701746246/,颗粒不大(2);一致(2);便宜(17);咸咸的(2);包装还好(9);太小了(2)
245,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01NcHilW2K7AnB88wqA_!!0-item_pic.jpg,【老街口-麻辣花生210gx3袋】休闲零食坚果炒货花生米特产小吃,	528379903951,,19.9,19.9,39.9,39.9,49.87%,1,4914,0,437,18534,0.15%,8696.3,0.10%,368826.6,1716,1914,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,15:40:35,2天6时8分45秒,五,http://item.taobao.com/item.htm?id=528379903951,https://kandianbao.com/item/528379903951/,不太辣(3);二次回购(6);便宜(9);很好吃(59);份量很足(7);不好吃(5)
246,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01To8YjZ2K7ArkfUIXE_!!0-item_pic.jpg,老街口红糖芝麻麻花500g*2袋 金华特产传统手工糕点零食点心袋装,	632515874500,,39.9,39.9,88,88,45.34%,1,2730,0,441,12765,0.15%,17595.899999999998,0.21%,509323.5,1008,2026,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,12:55:11,5天3时23分21秒,一,http://item.taobao.com/item.htm?id=632515874500,https://kandianbao.com/item/632515874500/,咬不动(2);有甜味(9);很好吃(146);量足(26);生产期挺新(8);不好吃(7)
247,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01l0czqd2K7Alws8A0h_!!0-item_pic.jpg,【专区69元任选10件】老街口-兰花豆180g休闲零食香辣蚕豆散装,	610931083398,,9.8,9.8,18,18,54.44%,1,9097,8,445,13990,0.16%,4361,0.05%,137102,432,1831,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,09:49:21,2天17分31秒,五,http://item.taobao.com/item.htm?id=610931083398,https://kandianbao.com/item/610931083398/,分量差不多(2);很好吃(29);会回购(4);生产期挺新(3);很酥脆(2);包装太简陋(3)
248,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01jbXnh82K7AlmN0OKg_!!0-item_pic.jpg,【专区69元任选10件】老街口-山楂条200g小吃特产怀旧山楂条,	610192056506,,9.8,9.8,19,19,51.58%,1,8548,8,467,14425,0.16%,4576.6,0.05%,141365,468,1738,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,09:49:18,2天17分28秒,五,http://item.taobao.com/item.htm?id=610192056506,https://kandianbao.com/item/610192056506/,不是很甜(2);质量安全(3);酸度刚好(2);量足(5);口感非常好(50);不好吃(4)
249,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01TdU6062K7As0ia0r6_!!0-item_pic.jpg,老街口-无花果干250gx2包 新疆特产休闲零食蜜饯水果脯干果,	42507803325,,32.9,32.9,68,68,48.38%,1,29283,0,471,50066,0.16%,15495.9,0.18%,1647171.4,5752,3038,3,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-26,14:34:34,5时2分44秒,三,http://item.taobao.com/item.htm?id=42507803325,https://kandianbao.com/item/42507803325/,没有烂果(3);小小的(2);便宜(11);很鲜甜(8);第二次回购(4);卖家陈货(2)
250,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01yudJhI2K7AnYX0lk3_!!0-item_pic.jpg,老街口奶油五香瓜子500gx2袋 特产零食坚果炒货葵花籽散装批发,	534938318225,,26.9,26.9,56.9,56.9,47.28%,3,31505,0,480,27992,0.17%,12912,0.15%,752984.7999999999,4184,2827,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,11:01:37,2天1时29分47秒,五,http://item.taobao.com/item.htm?id=534938318225,https://kandianbao.com/item/534938318225/,颗粒比较饱满(9);价格很便宜(24);很好吃(103);香脆(9);份量很足(5);不好吃(7)
251,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01mwDR9I2K7AlmzY71B_!!0-item_pic.jpg,【专区69元任选10件】老街口玉米酥150g传统零食小吃,	610456725001,,9.8,9.8,29.9,29.9,32.78%,1,7730,8,483,15349,0.17%,4733.400000000001,0.06%,150420.2,572,1945,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:49:17,2天17分27秒,五,http://item.taobao.com/item.htm?id=610456725001,https://kandianbao.com/item/610456725001/,甜甜的(5);便宜(14);很好吃(51);量足(5);宝宝很喜欢(3);不好吃(13)
252,https://img.alicdn.com/imgextra/i2/2258229509/O1CN019Ug4VE2K7Aro6u041_!!0-item_pic.jpg,【老街口-红糖米酥150g】早餐特产休闲零食小吃糕点黑糖米花酥糖,	573054378938,,9.9,9.9,29.9,29.9,33.11%,1,13040,0,493,64001,0.17%,4880.7,0.06%,633609.9,4142,4636,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,10:42:46,2天1时10分56秒,五,http://item.taobao.com/item.htm?id=573054378938,https://kandianbao.com/item/573054378938/,品质放心食用(3);挺硬的(7);长期回购(6);特别好吃(40);便宜(7);不会再买(3)
253,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01tuwLt42K7Alp5wz4Y_!!0-item_pic.jpg,【专区69元任选10件】老街口糯米锅巴120g网红小吃膨化食品小包装,	610696806314,,9.8,9.8,18,18,54.44%,1,7378,8,497,15674,0.17%,4870.6,0.06%,153605.2,506,1910,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:16:51,4天23时45分1秒,一,http://item.taobao.com/item.htm?id=610696806314,https://kandianbao.com/item/610696806314/,超级硬(2);独立包装(7);很好吃(51);会回购(9);日期新鲜(3);不好吃(5)
254,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01BRYAUV2K7AmfxBNQd_!!0-item_pic.jpg,【老街口-牛肉/香辣味兰花豆500g】休闲零食炒货小吃新货香酥蚕豆,	606600820796,,10.1,10.1,29,29,34.83%,2,14147,0,501,43916,0.18%,5060.099999999999,0.06%,443551.6,3852,8662,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,11:10:34,2天1时38分44秒,五,http://item.taobao.com/item.htm?id=606600820796,https://kandianbao.com/item/606600820796/,很硬(5);不咸不淡(2);很好吃(311);会回购(21);很新鲜(15);质量不好(6)
255,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01dvhd392K7ArsqVPG4_!!0-item_pic.jpg,老街口-纸皮琥珀核桃仁400g罐装整仁大颗,	613125872300,,49.9,49.9,88,88,56.70%,1,20814,0,501,5291,0.18%,24999.899999999998,0.29%,264020.89999999997,924,677,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-06-01,14:29:01,6天4时57分11秒,二,http://item.taobao.com/item.htm?id=613125872300,https://kandianbao.com/item/613125872300/,会回购(3);口感非常好(18);物流很快(3);很酥脆(3);物美价廉(3);商家太坑人(2)
256,https://img.alicdn.com/imgextra/i1/2258229509/O1CN015AEyXP2K7ArxzRbj4_!!0-item_pic.jpg,【老街口-山楂球250g】休闲零食果干果脯蜜饯小吃特产怀旧山楂片,	607229314264,,9.9,9.9,28,28,35.36%,1,27581,0,504,29557,0.18%,4989.6,0.06%,292614.3,1810,3334,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,16:18:54,3天6时47分4秒,六,http://item.taobao.com/item.htm?id=607229314264,https://kandianbao.com/item/607229314264/,不是很酸(2);软软的(7);独立小包装(11);第二次回购(16);很好吃(82);不好吃(23)
257,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01WN8UFE2K7As0lQqTS_!!0-item_pic.jpg,老街口混装瓜子500gx4袋 焦糖山核桃多味网红打手葵花籽坚果炒货,	607771113087,,37.9,37.9,59.9,59.9,63.27%,1,7963,0,513,41203,0.18%,19442.7,0.23%,1561593.7,4106,5715,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,17:51:24,5天8时19分34秒,一,http://item.taobao.com/item.htm?id=607771113087,https://kandianbao.com/item/607771113087/,便宜(62);品质不错(3);很好吃(196);保质期长(5);很脆(7);无良商家(5)
