数据下载时间：2021-05-25 10:49:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/来伊份官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
132,https://img.alicdn.com/imgextra/i2/732501769/O1CN01K1WGG11OwFJsHvOpi_!!0-item_pic.jpg,来伊份泡椒凤爪500g山椒鸡爪休闲小吃肉制品零食鸡肉零食来一份,	13092651372,,39.9,39.9,80.0,80.0,49.88%,2,1444,0,197,271986,0.02%,7860.299999999999,0.03%,10852241.4,8612,12982,3851,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-25,11:31:43,42分54秒,二,http://item.taobao.com/item.htm?id=13092651372,https://kandianbao.com/item/13092651372/,品牌缺斤少两(5);很多(21);咸味不浓烈(4);卫生(3);质量好(18);盐味一言难尽(3)
133,https://img.alicdn.com/imgextra/i1/732501769/O1CN01omAM8V1OwFJwk6JEn_!!0-item_pic.jpg,新品 来伊份即食枸杞60g/盒宁夏特优级免洗小包装休闲零食小吃,	642154962437,,19.9,19.9,22.90,22.90,86.90%,0,4055,10,198,283,0.02%,3940.2,0.02%,5631.7,44,28,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,其它,其它,,,2021-05-27,15:21:42,2天4时32分53秒,四,http://item.taobao.com/item.htm?id=642154962437,https://kandianbao.com/item/642154962437/, 
134,https://img.alicdn.com/imgextra/i3/732501769/O1CN01yVOkjz1OwFJuw7tSC-732501769.jpg,满减【来伊份岩烧乳酪吐司500g/整箱】早餐食品面包蛋糕零食小吃,	532619781722,,66.3,66.3,89,89,74.49%,1,6557,0,202,103791,0.02%,13392.599999999999,0.06%,6881343.3,7696,11090,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:30:20,1天3时41分31秒,三,http://item.taobao.com/item.htm?id=532619781722,https://kandianbao.com/item/532619781722/,卫生(3);很好吃(326);会回购(52);日期很新(17);宝宝很喜欢(5);新鲜度偏硬(2)
135,https://img.alicdn.com/imgextra/i3/732501769/O1CN01isMpwk1OwFJsHw8dA_!!0-item_pic.jpg,新品来伊份麻辣素香锅98g 鱼香素牛肉豆制品休闲怀旧小零食香辣,	630422990731,,16.9,16.9,50.0,50.0,33.80%,2,2110,0,213,1412,0.03%,3599.7,0.01%,23862.8,120,191,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-28,14:14:00,3天3时25分11秒,五,http://item.taobao.com/item.htm?id=630422990731,https://kandianbao.com/item/630422990731/,辣味不重(2);很好吃(16);多次回购(2);价格优惠(3);有点辣(2)
136,https://img.alicdn.com/imgextra/i4/732501769/O1CN018PMBsf1OwFJuEZzQ0_!!0-item_pic.jpg,来伊份炭烧腰果150g*2盐焗腰果坚果零食腰果仁干货炒货袋装来一份,	13831664267,,40.9,40.9,99.0,99.0,41.31%,3,279,0,218,420134,0.03%,8916.199999999999,0.04%,17183480.599999998,15308,3723,2649,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-26,17:01:18,1天6时12分29秒,三,http://item.taobao.com/item.htm?id=13831664267,https://kandianbao.com/item/13831664267/,无数次回购(3);品牌强大(2);很好吃(23);保质期长(3);儿子很喜欢(4);不会买(2)
137,https://img.alicdn.com/imgextra/i2/732501769/O1CN012Vu6Dg1OwFJuEZmvj_!!0-item_pic.jpg,来伊份腰达仁榴莲腰果海苔味越南进口腰果仁坚果休闲零食组合装,	611640192665,,48.9,48.9,99.0,99.0,49.39%,4,3146,0,218,5836,0.03%,10660.199999999999,0.04%,285380.39999999997,1186,937,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-06-01,01:52:40,6天15时3分51秒,二,http://item.taobao.com/item.htm?id=611640192665,https://kandianbao.com/item/611640192665/,很好吃(63);脆脆的(2);很新鲜(2);包装好(6);实惠(6);份量太少(7)
138,https://img.alicdn.com/imgextra/i2/732501769/O1CN01varrt11OwFK3PrSnD_!!0-item_pic.jpg,来伊份香瓜子250g向日葵批发坚果炒货小包装葵花籽瓜子仁来一份,	617825705840,,11.6,11.6,49.9,49.9,23.25%,1,822,10,219,3043,0.03%,2540.4,0.01%,35298.799999999996,140,339,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-24,17:42:40,17时6分52秒,一,http://item.taobao.com/item.htm?id=617825705840,https://kandianbao.com/item/617825705840/,价格不贵(4);很大个(2);很好吃(9);一直回购(3);果粒饱满(2);口感味道差(4)
139,https://img.alicdn.com/imgextra/i3/732501769/O1CN01m3DjE71OwFK1Gv1me_!!0-item_pic.jpg,来伊份碧根果仁奶油味100g*2长寿果核桃仁坚果仁干果零食袋装,	14245918417,,55.9,55.9,119.0,119.0,46.97%,2,869,0,222,447221,0.03%,12409.8,0.05%,24999653.9,11532,7718,1080,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-27,09:25:39,1天22时36分50秒,四,http://item.taobao.com/item.htm?id=14245918417,https://kandianbao.com/item/14245918417/,爸爸挺喜欢(2);便宜(17);品质上乘(3);很好吃(108);量足(5);服务太有问题(2)
140,https://img.alicdn.com/imgextra/i4/732501769/O1CN01ZHc1Fg1OwFK3PIQ6B_!!2-item_pic.png,新品 来伊份橡皮糖75g 散装软糖休闲糖果儿童零食,	624205505884,,9.9,9.9,19.9,19.9,49.75%,2,2763,0,225,2364,0.03%,2227.5,0.01%,23403.600000000002,222,313,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,12:28:20,4天1时39分31秒,六,http://item.taobao.com/item.htm?id=624205505884,https://kandianbao.com/item/624205505884/,有问必答(2);很好吃(10);无限回购(2);儿子很喜欢(6);物流很快(5);质量非常不错(4)
141,https://img.alicdn.com/imgextra/i2/732501769/O1CN01QYdmxG1OwFK3PHgN2_!!0-item_pic.jpg,来伊份黄桃干70gx2桃干休闲桃脯食品桃肉果干水果干零食来一份,	38990907151,,19.9,19.9,45.9,45.9,43.36%,1,2128,10,226,21430,0.03%,4497.4,0.02%,426456.99999999994,1720,1289,34,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-25,13:25:42,2时36分53秒,二,http://item.taobao.com/item.htm?id=38990907151,https://kandianbao.com/item/38990907151/,非常实惠(3);很好吃(44);会回购(6);很新鲜(3);质量好(3);不好吃(2)
142,https://img.alicdn.com/imgextra/i4/732501769/O1CN01uhB3Ah1OwFJyuFncF_!!0-item_pic.jpg,来伊份手剥巴旦木125g*2坚果炒货干果休闲零食杏仁来一份,	574835500779,,28.7,28.7,61.9,61.9,46.37%,1,1212,10,232,33240,0.03%,6658.4,0.03%,953988,2238,1424,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,10:41:32,5天23时52分43秒,一,http://item.taobao.com/item.htm?id=574835500779,https://kandianbao.com/item/574835500779/,价格很便宜(6);口感非常好(28);脆脆的(3);多次回购(4);质量好(3);性价比不高(2)
143,https://img.alicdn.com/imgextra/i1/732501769/O1CN01W3ysfD1OwFJxUzyNk_!!0-item_pic.jpg,来伊份奶油味夏威夷果100g休闲零食坚果干果食品小吃奶油年货,	635254228431,,19.9,19.9,39.9,39.9,49.87%,1,158,10,235,2247,0.03%,4676.5,0.02%,44715.299999999996,98,147,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,00:43:09,5天13时54分20秒,一,http://item.taobao.com/item.htm?id=635254228431,https://kandianbao.com/item/635254228431/,不贵(2);很好吃(10);小朋友能吃(2);份量太少(2)
144,https://img.alicdn.com/imgextra/i1/732501769/O1CN01rZXqtT1OwFJyuFGJv_!!0-item_pic.jpg,新品【来伊份_坚果燕麦脆96g】坚果零食燕麦片坚果仁零食小吃,	623378690397,,11.6,11.6,39.9,39.9,29.07%,1,1790,10,244,8085,0.03%,2830.4,0.01%,93786,746,805,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-25,16:28:40,5时39分51秒,二,http://item.taobao.com/item.htm?id=623378690397,https://kandianbao.com/item/623378690397/,不是很甜(12);超级好吃(34);多次回购(4);包装很好(7);很有营养(3);不好吃(5)
145,https://img.alicdn.com/imgextra/i3/732501769/O1CN01FPCLAy1OwFJF20bkF_!!0-item_pic.jpg,满减 来伊份香蕉片70g干片口感香脆小吃果干美味食来一份,	527115486908,,18.6,18.6,27,27,68.89%,0,10081,10,248,95735,0.03%,4612.8,0.02%,1780671.0000000002,4498,4668,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-28,18:12:38,3天7时23分49秒,五,http://item.taobao.com/item.htm?id=527115486908,https://kandianbao.com/item/527115486908/,包装放心(2);很好吃(50);份量很足(4);会回购(5);挺划算(3);份量太少(5)
146,https://img.alicdn.com/imgextra/i1/732501769/O1CN01otaQtX1OwFJiTgDuu-732501769.jpg,满减 来伊份手剥小核桃118g山核桃坚果干果炒货零食休闲食品,	639329871308,,68.33,68.33,75,75,91.11%,1,1111,10,248,728,0.03%,16945.84,0.07%,49744.24,38,75,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-31,13:30:46,6天2时41分57秒,一,http://item.taobao.com/item.htm?id=639329871308,https://kandianbao.com/item/639329871308/, 
147,https://img.alicdn.com/imgextra/i4/732501769/O1CN01obKyY31OwFJA7HQKc_!!0-item_pic.jpg,满减 来伊份绿珍珠葡萄干140g新疆非特级超大小包装吐鲁番来一份,	580499757621,,28.3,28.3,50,50,56.60%,1,2192,10,253,22024,0.03%,7159.900000000001,0.03%,623279.2000000001,1028,2496,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-29,09:35:43,3天22时46分54秒,六,http://item.taobao.com/item.htm?id=580499757621,https://kandianbao.com/item/580499757621/,颗粒很大(2);很大个(2);甜度很好(2);很好吃(17);会回购(4);分量不准(4)
148,https://img.alicdn.com/imgextra/i2/732501769/O1CN01o2WGku1OwFJAA1MLP_!!0-item_pic.jpg,满减 来伊份天天坚果混合果仁每日坚果干果组合孕妇零食,	529178857226,,99.0,99.0,129,129,76.74%,5,3513,0,261,184008,0.03%,25839,0.11%,18216792,4960,3698,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,15:36:39,3天4时47分50秒,五,http://item.taobao.com/item.htm?id=529178857226,https://kandianbao.com/item/529178857226/,很好吃(9);这么贵(3)
149,https://img.alicdn.com/imgextra/i1/732501769/O1CN01VaGBkf1OwFJG6xr5l_!!0-item_pic.jpg,满减 来伊份奶油味夏威夷果100g休闲零食坚果干果食品小吃奶油,	639368281654,,23.0,23.0,39.9,39.9,57.64%,1,853,10,262,975,0.03%,6026,0.02%,22425,40,70,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-24,14:37:38,20时11分50秒,一,http://item.taobao.com/item.htm?id=639368281654,https://kandianbao.com/item/639368281654/, 
150,https://img.alicdn.com/imgextra/i2/732501769/O1CN01ES878C1OwFJeX6lsf-732501769.jpg,满减 来伊份九蔬薄脆饼干180g 九种蔬菜小饼干零食早餐小包装,	636365360164,,36.33,36.33,41,41,88.61%,1,1255,0,264,1036,0.03%,9591.119999999999,0.04%,37637.88,78,124,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,12:03:44,6天1时14分55秒,一,http://item.taobao.com/item.htm?id=636365360164,https://kandianbao.com/item/636365360164/,不是很贵(3);很好吃(8)
151,https://img.alicdn.com/imgextra/i1/732501769/O1CN019MJtST1OwFJZ5QXX7-732501769.jpg,满减 来伊份虾夷全贝55g海产品休闲即食小吃海鲜扇贝肉零食,	564337094238,,49.9,49.9,62,62,80.48%,2,758,10,266,42902,0.03%,13273.4,0.05%,2140809.8,2990,3367,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,贝系列,,,2021-05-28,11:41:15,3天52分26秒,五,http://item.taobao.com/item.htm?id=564337094238,https://kandianbao.com/item/564337094238/,有问必答(4);很好吃(15);很划算(4);包裹很扎实(2);腥味很重(2)
152,https://img.alicdn.com/imgextra/i2/732501769/O1CN017AyvFU1OwFJH0tAEM_!!0-item_pic.jpg,满减 来伊份蟹黄味瓜子仁108g *3炒货零食休闲坚果葵花籽仁,	627895381908,,39.9,39.9,59.9,59.9,66.61%,6,5746,0,268,4245,0.03%,10693.199999999999,0.04%,169375.5,220,549,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-24,14:29:44,20时19分56秒,一,http://item.taobao.com/item.htm?id=627895381908,https://kandianbao.com/item/627895381908/,很好吃(8);价格续高(2);不好吃(4)
153,https://img.alicdn.com/imgextra/i2/732501769/O1CN01Ga5PBb1OwFJwk6RWi_!!2-item_pic.png,来伊份亚米紫芋味夹心棉花糖球60g*3网红糖果散装休闲零食,	641337810692,,17.9,17.9,17.9,17.9,100.00%,1,222,10,271,381,0.03%,4850.9,0.02%,6819.9,160,57,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:02:17,2天23时13分28秒,五,http://item.taobao.com/item.htm?id=641337810692,https://kandianbao.com/item/641337810692/, 
154,https://img.alicdn.com/imgextra/i1/732501769/O1CN017kvB9p1OwFJCVIFvb-732501769.jpg,满减 来伊份手撕蟹味棒90g 蟹柳蟹肉棒手撕即食海味小吃网红零食,	637651053120,,28.8,28.8,50,50,57.60%,1,1284,0,271,1395,0.03%,7804.8,0.03%,40176,80,186,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,蟹系列,,,2021-05-25,11:30:42,41分53秒,二,http://item.taobao.com/item.htm?id=637651053120,https://kandianbao.com/item/637651053120/,口感非常好(9);一直回购(2);超级划算(3);量有点少(3)
155,https://img.alicdn.com/imgextra/i2/732501769/O1CN01armMzC1OwFJASYTky_!!0-item_pic.jpg,满减  来伊份兰州牛肉拉面1桶 方便面泡面挂面速食非油炸夜宵速食,	637367099416,,19.66,19.66,23,23,85.48%,1,3176,0,274,679,0.03%,5386.84,0.02%,13349.14,34,80,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,10:48:39,3天23时59分50秒,六,http://item.taobao.com/item.htm?id=637367099416,https://kandianbao.com/item/637367099416/,很好吃(9)
156,https://img.alicdn.com/imgextra/i2/732501769/O1CN012gwvL51OwFJnNSnvA-732501769.jpg,满减 来伊份素烧玉米80g膨化零食小吃炒货芝士味玉米花,	524535787928,,23.0,23.0,38.9,38.9,59.13%,3,1144,10,274,111141,0.03%,6302,0.03%,2556243,4768,5548,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,22:48:39,2天11时59分50秒,四,http://item.taobao.com/item.htm?id=524535787928,https://kandianbao.com/item/524535787928/,很好吃(39);量足(4);会回购(5);很脆(2);包装好(6);分量少的可怜(2)
157,https://img.alicdn.com/imgextra/i4/732501769/O1CN01YsxJOW1OwFJJ2V5PP_!!0-item_pic.jpg,满减 来伊份辣货125gx2网红辣条麻辣儿时小零食休闲食品小吃,	567661164821,,33.0,33.0,45.8,45.8,72.05%,2,2520,10,274,39331,0.03%,9042,0.04%,1297923,2194,3971,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-30,13:28:37,5天2时39分48秒,日,http://item.taobao.com/item.htm?id=567661164821,https://kandianbao.com/item/567661164821/,甜甜的(4);没有很辣(4);独立包装(10);很好吃(55);量足(4);价格不合算(2)
158,https://img.alicdn.com/imgextra/i3/732501769/O1CN01Et4G4s1OwFJytbO1T_!!0-item_pic.jpg,来伊份绿珍珠葡萄干140gx2蜜饯果脯果干袋装休闲零食小吃来一份,	43522089046,,19.8,19.8,40.9,40.9,48.41%,1,1096,10,275,67394,0.03%,5445,0.02%,1334401.2,2604,1336,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-29,09:35:40,3天22时46分51秒,六,http://item.taobao.com/item.htm?id=43522089046,https://kandianbao.com/item/43522089046/,独立小包装(4);口感非常好(18);日期很新(2);颗粒大(2);划算(5);味道很奇怪(4)
159,https://img.alicdn.com/imgextra/i2/732501769/O1CN01XMC9EO1OwFJ4NTSsQ_!!0-item_pic.jpg,满减  来伊份黄金玉米花100gx3爆米花奶油味爆米花袋装膨化小零食,	627567928736,,35.9,35.9,49.9,49.9,71.94%,1,269,0,283,5514,0.03%,10159.699999999999,0.04%,197952.6,468,764,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,17:28:40,6时39分51秒,二,http://item.taobao.com/item.htm?id=627567928736,https://kandianbao.com/item/627567928736/,挺脆(3);很好吃(25);量大(3);回购很多次(5);价格实惠(3);不好吃(3)
160,https://img.alicdn.com/imgextra/i3/732501769/O1CN01CrSTVV1OwFK1H5IhD_!!0-item_pic.jpg,来伊份咔咔脆95g烧烤牛排块鸡味卷休闲食品膨化零食小吃来一份,	567940583139,,9.9,9.9,19.9,19.9,49.75%,2,15447,10,285,26273,0.03%,2821.5,0.01%,260102.7,2428,2283,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,04:12:12,4天17时23分23秒,日,http://item.taobao.com/item.htm?id=567940583139,https://kandianbao.com/item/567940583139/,重量蛮大一包(6);已经是回购了(5);便宜(9);很好吃(28);生产期挺新(2);不要买(2)
161,https://img.alicdn.com/imgextra/i2/732501769/O1CN01RgV8a91OwFJxjTlFa_!!2-item_pic.png,新品 来伊份海盐饼干110g*2网红零食小吃休闲食,	629790816059,,19.9,19.9,29.9,29.9,66.56%,1,663,0,287,2142,0.03%,5711.299999999999,0.02%,42625.799999999996,140,218,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-30,14:09:46,5天3时20分57秒,日,http://item.taobao.com/item.htm?id=629790816059,https://kandianbao.com/item/629790816059/,松脆(3);口感非常好(18);包装挺好(2);还会来(4);孩子爱吃(3);价格实惠(2)
162,https://img.alicdn.com/imgextra/i1/732501769/O1CN01Ms51pI1OwFJthwksR_!!0-item_pic.jpg,来伊份牛肉豆脯125gx3豆制品豆腐干休闲零食小吃素食食品来一份,	45095189863,,29.9,29.9,66.0,66.0,45.30%,1,2596,10,290,199910,0.03%,8671,0.04%,5977309,14432,8459,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-26,13:27:37,1天2时38分48秒,三,http://item.taobao.com/item.htm?id=45095189863,https://kandianbao.com/item/45095189863/,甜甜的(8);价格很便宜(15);很好吃(144);量特别够(5);女儿喜欢吃(7);不会再来(2)
163,https://img.alicdn.com/imgextra/i3/732501769/O1CN01O38xUg1OwFJwlHHfg_!!0-item_pic.jpg,来伊份手剥小核桃118g*2山核桃坚果干果炒货零食休闲食品来一份,	579728973165,,48.9,48.9,78.0,78.0,62.69%,1,555,10,293,26900,0.03%,14327.699999999999,0.06%,1315410,2446,2147,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-05-26,17:24:47,1天6时35分58秒,三,http://item.taobao.com/item.htm?id=579728973165,https://kandianbao.com/item/579728973165/,很好吃(35);会回购(3);很新鲜(4);保质期长(3);物流快捷(8);不会再买(2)
164,https://img.alicdn.com/imgextra/i4/732501769/O1CN01yiIgxG1OwFJxTZl2m_!!0-item_pic.jpg,新品  来伊份兰州牛肉拉面2桶 方便面泡面挂面速食非油炸夜宵速食,	618164556324,,22.9,22.9,59,59,38.81%,1,1589,0,296,6431,0.03%,6778.4,0.03%,147269.9,696,1012,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,10:48:41,3天23时59分52秒,六,http://item.taobao.com/item.htm?id=618164556324,https://kandianbao.com/item/618164556324/,比较方便(5);很好吃(72);会回购(15);包装好(9);品质很好(2);量小(6)
165,https://img.alicdn.com/imgextra/i2/732501769/O1CN017YwKKo1OwFJ0dBGMm-732501769.jpg,满减 来伊份话梅味瓜子小包装休闲零食小吃坚果炒货西瓜籽118g,	13598188990,,26.4,26.4,42.9,42.9,61.54%,1,6100,10,298,181914,0.04%,7867.2,0.03%,4802529.6,1902,3759,3089,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,10:00:37,23时11分48秒,三,http://item.taobao.com/item.htm?id=13598188990,https://kandianbao.com/item/13598188990/,很好吃(24);无限回购(7);质量好(2);实惠(6);很方便(2);不好吃(13)
