数据下载时间：2021-05-25 14:47:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/邹有才旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
239,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN012U07cs2IDT3mG1bpY_!!2200608599252.jpg,东北白糯米5斤圆粒 正宗江米粘米粽子新米农家专用非10斤特级,	586325877924,,19.9,19.9,30,30,66.33%,0,134220,0,2678,72183,0.78%,53292.2,0.66%,1436441.7,9696,12268,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-26,14:10:08,23时23分10秒,三,http://item.taobao.com/item.htm?id=586325877924,https://kandianbao.com/item/586325877924/,非常香甜(8);第二次回购(113);独立包装(247);没异味(3);保存方便(11);很差(5)
240,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01ZNxc942IDT3oOgekc_!!2200608599252.jpg,青海三色藜麦米3斤 杂粮米红藜麦白藜麦黑粗粮非一级健身代餐特级,	628378933550,0929,38.8,38.8,100,100,38.80%,0,80872,0,2863,8899,0.83%,111084.4,1.38%,345281.19999999995,2800,1062,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,10:20:48,3天19时33分50秒,六,http://item.taobao.com/item.htm?id=628378933550,https://kandianbao.com/item/628378933550/,口感味道好(101);没有发苦的(2);会回购(28);质量好(14);日期新鲜(6);漏气(5)
241,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01mv3RnG2IDT4TmpEQy_!!2200608599252.jpg,买1送1邹有才东北燕麦胚芽米粗粮杂粮新货东北五谷饭米粥脱皮新米,	641023898825,56533,14.9,14.9,33,33,45.15%,0,26569,0,2942,5274,0.86%,43835.8,0.54%,78582.6,1100,523,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,12:33:13,5天21时46分15秒,一,http://item.taobao.com/item.htm?id=641023898825,https://kandianbao.com/item/641023898825/,价格很便宜(16);很好吃(21);会回购(4);日期很新(5);很新鲜(4);漏气(7)
242,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN015JFrKy2IDT40IZE2N_!!2200608599252.jpg,东北黑木耳干货500g新货秋特产正宗黑龙江农家非野生特级小碗耳,	637090977764,,36.8,36.8,80,80,46.00%,0,91182,0,2945,8579,0.86%,108375.99999999999,1.35%,315707.19999999995,1500,1068,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-29,19:20:19,4天4时33分21秒,六,http://item.taobao.com/item.htm?id=637090977764,https://kandianbao.com/item/637090977764/,没碎渣(3);没杂质(25);量足(30);好看(6);很新鲜(14);质量差(2)
243,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN010kDUJQ2IDT3ncouRZ_!!2200608599252.jpg,东北土豆粉条5斤马铃薯粉条非红薯粉条火锅粉丝农家特产粉丝,	622290552027,200709,19.9,19.9,29.9,29.9,66.56%,0,39211,0,3199,51375,0.93%,63660.1,0.79%,1022362.4999999999,8666,6443,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,19:17:52,1天4时30分54秒,三,http://item.taobao.com/item.htm?id=622290552027,https://kandianbao.com/item/622290552027/,炖炒都好吃(5);品种漂亮(5);份量很足(39);没异味(4);质量好(75);质量差(6)
244,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01sYUVN32IDT4igomZo_!!2200608599252.jpg,十五谷米粗粮五谷杂粮饭组合粥材料八宝粥米养生粥十谷米伴侣,	585744404639,,8.9,8.9,39.99,39.99,22.26%,0,599965,0,3208,171853,0.93%,28551.2,0.35%,1529491.7,32058,14939,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-30,17:06:47,5天2时19分49秒,日,http://item.taobao.com/item.htm?id=585744404639,https://kandianbao.com/item/585744404639/,比较糯(6);不硬(2);宝宝能吃(4);没杂质(8);大头大小均匀(3);颜色喜欢吃(2)
245,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01ZB40ev2IDT4szwDP6_!!0-item_pic.jpg,野生桦树茸正品1斤白桦茸桦褐孔菌泪长白山非俄罗斯进口旗舰店,	586888168185,,68.8,68.8,199,199,34.57%,0,14266,0,3264,15909,0.95%,224563.19999999998,2.79%,1094539.2,7826,2829,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,其他药食同源食品,,,2021-06-01,13:29:04,6天22时42分6秒,二,http://item.taobao.com/item.htm?id=586888168185,https://kandianbao.com/item/586888168185/,血压降低一些(8);血糖降低(24);免疫力提高(6);很正品(12);用了用方便(4);和图片不相符(3)
246,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01HudppK2IDT3ihVCbI_!!0-item_pic.jpg,邹有才东北正宗长粒赤小豆500g新农家自产五谷杂粮非红豆次小豆,	584770633038,,8.9,8.9,19.9,19.9,44.72%,0,471991,0,3389,55846,0.99%,30162.100000000002,0.37%,497029.4,5874,6720,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-26,08:59:32,18时12分34秒,三,http://item.taobao.com/item.htm?id=584770633038,https://kandianbao.com/item/584770633038/,没杂质(7);没异味(2);保存方便(2);质量好(48);日期新鲜(11);客服敷衍推脱(4)
247,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01xC2htu2IDT4zkvtOl_!!0-item_pic.jpg,东北黑糯米5斤五谷杂粮农家新米粥原料粮食粗粮红血糯米紫米黑米,	620400867472,,19.9,19.9,46,46,43.26%,0,161321,0,3595,45633,1.05%,71540.5,0.89%,908096.7,10474,5845,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-30,17:05:07,5天2时18分9秒,日,http://item.taobao.com/item.htm?id=620400867472,https://kandianbao.com/item/620400867472/,没杂质(7);很粘稠(2);便宜(75);量足(29);口感非常好(150);色泽太红(4)
248,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01FWDX9e2IDT4ZUtwZG_!!0-item_pic.jpg,东北红豆500g小包装 五谷杂粮豆子新货农家自产红小豆 豆沙小粗粮,	585301003535,,9.9,9.9,15.9,15.9,62.26%,0,32969,0,3781,59707,1.10%,37431.9,0.46%,591099.3,4956,7629,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-30,11:51:43,4天21时4分45秒,日,http://item.taobao.com/item.htm?id=585301003535,https://kandianbao.com/item/585301003535/,很大个(83);很新鲜(37);质量好(49);包装好(42);品质很好(9);很差(5)
249,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN0151Cs602IDT52EUZ5N_!!2200608599252.jpg,东北五色糙米5斤2020健身五谷杂粮饭新米黑米糙米饭三色粗粮米,	619524495854,,19.8,19.8,50,50,39.60%,0,85302,0,3847,14304,1.12%,76170.6,0.95%,283219.2,2790,1791,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,16:37:58,6天1时51分0秒,一,http://item.taobao.com/item.htm?id=619524495854,https://kandianbao.com/item/619524495854/,热量多了点(2);超级软糯(2);量足(9);会回购(23);营养丰富(8);不干净(2)
250,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01ij5Amx2IDT4PDYzyi_!!2200608599252.jpg,东北农家大黄米5斤 黍米五谷杂粮粮食新米米脂大黄米粘米粽子糯,	620576315985,,29.9,29.9,79,79,37.85%,0,125677,0,3872,23808,1.13%,115772.79999999999,1.44%,711859.2,5912,3553,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-25,17:58:46,3时11分48秒,二,http://item.taobao.com/item.htm?id=620576315985,https://kandianbao.com/item/620576315985/,一致(2);没怪味(2);很好吃(251);清香(2);会回购(72);不好吃(6)
251,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01U3T89n2IDT3ntJbUd_!!2200608599252.jpg,纯正黄瓜籽粉500g东北老天然黄瓜子正品原粉生熟非生菜籽补钙接骨,	585859584282,,26.9,26.9,59.9,59.9,44.91%,0,91980,0,3884,28167,1.13%,104479.59999999999,1.30%,757692.2999999999,4584,3095,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-30,11:26:16,4天20时39分18秒,日,http://item.taobao.com/item.htm?id=585859584282,https://kandianbao.com/item/585859584282/,不是很甜(3);正品(10);很细(6);提高免疫力(2);质量好(27);质量不好(4)
252,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01PxwqPO2IDT3l5Gq8A_!!2200608599252.jpg,邹有才东北花芸豆500g东北芸豆大豆新鲜杂粮黑龙江特产大碴子熬粥,	621332979152,,8.9,8.9,25.9,25.9,34.36%,0,74990,0,3977,34472,1.16%,35395.3,0.44%,306800.8,3138,3159,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-29,15:12:30,4天25分32秒,六,http://item.taobao.com/item.htm?id=621332979152,https://kandianbao.com/item/621332979152/,很大个(13);质量好(42);日期新鲜(8);分量足斤足两(15);很有营养(3);很差(3)
253,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01h5Ka2J2IDT3lXUERt_!!2200608599252.jpg,东北小绿豆500g新货五谷杂粮发豆芽粥原料专用豆子农家绿豆汤,	585402131868,,8.9,8.9,16.9,16.9,52.66%,0,37555,0,4029,61922,1.17%,35858.1,0.45%,551105.8,3240,5941,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-26,17:32:44,1天2时45分46秒,三,http://item.taobao.com/item.htm?id=585402131868,https://kandianbao.com/item/585402131868/,使用方便(2);质量好(37);包装很好(45);饱满(18);物美价廉(24);客服一般般(2)
254,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01pC0HgD2IDT56bpwfL_!!2200608599252.jpg,东北农家黄小米5斤五谷杂粮黑龙江粮食新小黄米小米粥非山西米脂,	628768666112,,29.9,29.9,100,100,29.90%,0,7151,0,4285,12582,1.25%,128121.5,1.59%,376201.8,1728,1519,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-29,10:21:51,3天19时34分53秒,六,http://item.taobao.com/item.htm?id=628768666112,https://kandianbao.com/item/628768666112/,成分养胃(3);有点淡淡的甜(3);没杂质(6);很粘稠(3);很好吃(101);质量差(2)
255,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01mjtpMG2IDT3k7Xcgf_!!2200608599252.jpg,邹有才纯黑龙江小薏米500g新货小薏仁米红豆五谷杂粮薏苡仁赤小豆,	585045039651,,10.99,10.99,19.9,19.9,55.23%,0,180187,0,4506,82097,1.31%,49520.94,0.61%,902246.03,5922,9585,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-06-01,08:25:34,6天17时38分36秒,二,http://item.taobao.com/item.htm?id=585045039651,https://kandianbao.com/item/585045039651/,没气味(2);成分纯(11);有嚼头(3);很好吃(77);会回购(34);质量一般(7)
256,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01t1KWwS2IDT4Y69xja_!!2200608599252-0-lubanu-s.jpg,奇亚籽代餐500g 食用奇雅子奇亚子奇亚籽膳食纤维免洗饱腹即食,	637728976381,0219,27.8,27.8,50,50,55.60%,0,86931,0,4759,12671,1.38%,132300.2,1.64%,352253.8,3702,1433,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,17:53:10,3天3时6分12秒,五,http://item.taobao.com/item.htm?id=637728976381,https://kandianbao.com/item/637728976381/,杂质特别好吃(4);减肥神器(6);效果好(4);冲泡很方便(3);饱腹感很强(34);有味道(4)
257,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01yfrpsq2IDT3hQg1B9_!!0-item_pic.jpg,白扁豆500g五谷杂粮农家自产天然白扁豆子新货非特级药用煮粥炒熟,	587919811495,,8.9,8.9,19.9,19.9,44.72%,0,126581,0,5961,76056,1.73%,53052.9,0.66%,676898.4,9612,7947,0,,,聚划算,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,白扁豆,,,2021-05-31,15:14:49,6天27分51秒,一,http://item.taobao.com/item.htm?id=587919811495,https://kandianbao.com/item/587919811495/,祛湿(7);没有坏的(18);没有杂质(16);值得信赖店铺(2);口感好(13);不适合煮粥(2)
258,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01W0faov2IDT4najDHu_!!2200608599252.png,东北熟黑芝麻即食免洗500g*3农家自产新货干吃非特级生护发炒孕妇,	620621238633,002,38.8,38.8,60,60,64.67%,0,42611,0,6238,75962,1.81%,242034.4,3.00%,2947325.5999999996,14922,10973,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-30,10:50:54,4天20时3分56秒,日,http://item.taobao.com/item.htm?id=620621238633,https://kandianbao.com/item/620621238633/,与描述一致(3);不影响食用(3);没沙子(11);没杂质(29);甜甜的(5);颜色黑嘿的(3)
259,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01lBqD0F2IDT4zeSMvM_!!2200608599252.jpg,0脂肪东北粗粮玉米面条 纯挂面大碴子挂面黄面条待煮荞麦挂面低脂,	626618833892,,19.9,19.9,39.9,39.9,49.87%,3,1095776,0,6437,15329,1.87%,128096.29999999999,1.59%,305047.1,3822,1853,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-01,13:20:33,6天22时33分35秒,二,http://item.taobao.com/item.htm?id=626618833892,https://kandianbao.com/item/626618833892/,非常健康(2);很细(2);很好吃(143);量足(5);会回购(22);质量一般(2)
260,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN012fOdxs2IDT4Fkt5ZK_!!2200608599252.jpg,东北红豆5斤 农家自产大粒红小豆装五谷杂粮新货豆类赤小豆薏米汤,	584561088756,,39.9,39.9,65,65,61.38%,0,166948,0,8241,263584,2.40%,328815.89999999997,4.08%,10517001.6,50022,41077,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-26,08:58:53,18时11分55秒,三,http://item.taobao.com/item.htm?id=584561088756,https://kandianbao.com/item/584561088756/,很干(6);没杂质(57);皮很薄(32);价格很便宜(420);很好吃(714);颜色差太远了(9)
261,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01hH0Y7c2IDT4wabDE8_!!2200608599252.jpg,纯芝麻酱花生酱正宗火锅无糖精酱料脂肪拌面酱热干面专用蘸料0低,	640498492600,,11.9,44.9,50,150,29.93%,8,146066,0,8947,13514,2.60%,224569.7,2.79%,339201.4,2658,1212,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-26,17:23:10,1天2时36分12秒,三,http://item.taobao.com/item.htm?id=640498492600,https://kandianbao.com/item/640498492600/,破损很有味道(2);很好吃(116);份量很足(7);会回购(12);很新鲜(8);很难吃(8)
262,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01T7EOgF2IDT3rnGMbS_!!2200608599252.jpg,东北非转基因新黄豆5斤 农家自种黑龙江大豆生豆芽打豆浆专用,	588777153018,,25.99,25.99,49.99,49.99,51.99%,0,880959,0,9056,244132,2.63%,235365.43999999997,2.92%,6344990.68,41456,39417,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-31,10:22:25,5天19时35分27秒,一,http://item.taobao.com/item.htm?id=588777153018,https://kandianbao.com/item/588777153018/,泡发很容易(7);没有发霉(5);与描述一致(22);效果好(3);没杂质(30);颜值不算很好(5)
263,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01JJSNyU2IDT5Bp6uPM_!!2200608599252.jpg,炒赤小豆熟薏米薏仁米小薏苡仁茶赤豆新货非红豆祛湿茶湿气去特级,	613691648180,,27.9,27.9,60,60,46.50%,0,85313,0,9754,54535,2.84%,272136.6,3.38%,1521526.5,15042,6939,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-28,17:40:59,3天2时54分1秒,五,http://item.taobao.com/item.htm?id=613691648180,https://kandianbao.com/item/613691648180/,可以祛湿(2);没颜色(4);味道不错(148);与描述一致(4);正品(6);质量差(3)
264,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01W4aXH32IDT3rnEYIg_!!2200608599252.jpg,非转基因东北青仁绿心黑豆新货5斤农家自产五谷杂粮小豆子醋泡芯,	584897518147,,27.9,27.9,60,60,46.50%,0,330461,0,10371,295459,3.02%,289350.89999999997,3.59%,8243306.1,55946,46606,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-26,12:28:09,21时41分11秒,三,http://item.taobao.com/item.htm?id=584897518147,https://kandianbao.com/item/584897518147/,油多(7);效果好(7);软软的(4);很好吃(521);很香浓(15);表皮油黑(5)
265,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01nyCI7V2IDT4SQlJQD_!!2200608599252.jpg,七色米5斤五谷杂粮粥饭粗粮糙米新米黑米燕麦米苦荞米荞麦米胚芽,	624606694292,0803,24.9,24.9,49.8,49.8,50.00%,0,638463,0,11573,70011,3.37%,288167.7,3.58%,1743273.9,19482,7619,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,13:36:15,5天22时49分17秒,一,http://item.taobao.com/item.htm?id=624606694292,https://kandianbao.com/item/624606694292/,很硬(11);一致(2);效果好(2);种类比较繁多(8);香气扑鼻(3);不干净(2)
266,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01vF07P52IDT3y4qsdQ_!!2200608599252.jpg,2020东北黑米5斤大米新货黑龙江农家紫米香米五谷杂粮粥糯米五常,	584767293598,,23.8,23.8,55,55,43.27%,0,370444,0,13551,243973,3.94%,322513.8,4.00%,5806557.4,45468,34127,1,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑米,,,2021-05-28,06:41:02,2天15时54分4秒,五,http://item.taobao.com/item.htm?id=584767293598,https://kandianbao.com/item/584767293598/,减肥可以吃(5);效果好(4);没杂质(47);便宜(555);饱腹感很强(3);成熟度差点(2)
267,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01xIgCFG2IDT4mLXGRO_!!2200608599252.png,东北红衣生花生米500g黑龙江四粒红花生仁新鲜红皮不带壳生的新货,	584562032943,,10.7,38.8,19.9,48.8,79.51%,4,1911446,0,14766,392153,4.29%,323966.04,4.02%,8603836.819999998,47090,67501,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,18:21:07,2天3时34分9秒,四,http://item.taobao.com/item.htm?id=584562032943,https://kandianbao.com/item/584562032943/,有嚼头(7);没有发霉(9);没有烂果(31);没怪味(9);甜甜的(113);质量差(60)
268,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01Ypnf4R2IDT4qpMgCW_!!2200608599252.jpg,东北五常大米5斤稻花香长粒香米黑龙江新米2020真空包装农家自种,	632009852399,,17.9,17.9,49.9,49.9,35.87%,0,889933,0,26911,105937,7.83%,481706.89999999997,5.98%,1896272.2999999998,15150,13307,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,14:35:36,23时48分38秒,三,http://item.taobao.com/item.htm?id=632009852399,https://kandianbao.com/item/632009852399/,硬度最明显(9);正品(14);香味浓郁(56);质量好(91);有劲道(24);假的(2)
269,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01lw7qBM2IDT3l8cGPB_!!2200608599252.jpg,低脂肪三色糙米5斤2020健身五谷杂粮新米糙米米饭全麦粗粮孕妇粥,	614131029099,,17.9,17.9,50,50,35.80%,0,905903,0,48166,233666,14.01%,862171.3999999999,10.70%,4182621.3999999994,54188,25402,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-29,21:00:38,4天6时13分40秒,六,http://item.taobao.com/item.htm?id=614131029099,https://kandianbao.com/item/614131029099/,效果很不错(10);很干(3);正品(11);份量很足(136);没破损(9);成分有差距(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,343876,,,8055231.361999999,,,839336,,1,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-25 14:47:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/邹有才旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
