数据下载时间：2021-05-25 14:36:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/周黑鸭食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
242,https://img.alicdn.com/imgextra/i1/392147177/O1CN01vdMsa622t7FASCgHM_!!0-item_pic.jpg,【薇娅推荐】周黑鸭锁鲜乐享盒装鸭脖180g锁骨190g*2盒鸭翅160g,	641214753575,,89.9,89.9,89.90,89.90,100.00%,0,2830,0,1838,71958,0.24%,165236.2,0.47%,6469024.2,3962,12268,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,15:00:00,6天23分21秒,一,http://item.taobao.com/item.htm?id=641214753575,https://kandianbao.com/item/641214753575/,很辣(75);便宜(314);第二次回购(102);很大个(4);没破损(6);质量差(5)
243,https://img.alicdn.com/imgextra/i2/392147177/O1CN01pRuKJx22t7DwYLhsn_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店大包装】卤鸭锁骨200g,	610580623561,,29.9,29.9,29.9,29.9,100.00%,1,4282,0,2009,24526,0.27%,60069.1,0.17%,733327.4,1576,2578,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,13:19:30,22时42分51秒,三,http://item.taobao.com/item.htm?id=610580623561,https://kandianbao.com/item/610580623561/,真的特别划算(7);很好吃(56);会回购(5);质量好(2);真空包装(16);不会再买(4)
244,https://img.alicdn.com/imgextra/i3/392147177/O1CN01uX3ZKh22t7E1Da8xn_!!0-item_pic.jpg,【薇娅推荐】周黑鸭真空装 啃定团圆好多肉肉 多款零食大礼包礼盒,	631784333861,,119.0,238.0,119.0,238.0,100.00%,10,10232,0,2105,153758,0.28%,350693,1.01%,25616082.8,10730,23697,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,15:38:30,1时1分51秒,二,http://item.taobao.com/item.htm?id=631784333861,https://kandianbao.com/item/631784333861/,肉质比较软烂(14);很干(7);礼盒很漂亮(70);辣味不重(236);大气(23);肉质渣渣的(17)
245,https://img.alicdn.com/imgextra/i1/392147177/O1CN01clSjw322t7DpZWSex_!!0-item_pic.jpg,【周黑鸭】麻辣鸭脖鸭锁骨鸭翅鸭舌 好多肉肉500g 多款零食礼盒,	573888266719,,68.8,79.9,68.8,79.9,100.00%,2,959,0,2141,419984,0.28%,156806.84,0.45%,30759628.159999996,115558,26681,3,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,16:26:22,3天1时49分43秒,五,http://item.taobao.com/item.htm?id=573888266719,https://kandianbao.com/item/573888266719/,很好吃(353);没破损(2);会回购(26);很新鲜(15);保质期长(27);没有过保质期(11)
246,https://img.alicdn.com/imgextra/i3/392147177/O1CN01SOi8dy22t7DvZcfxa_!!0-item_pic.jpg,【99元任选6件】周黑鸭旗舰店_真空小包装卤鸭腿220g 零食小吃,	638544867643,,24.9,24.9,24.9,24.9,100.00%,1,3396,6,2152,6692,0.29%,53584.799999999996,0.15%,166630.8,252,330,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-20,09:33:11,5天5时3分33秒,四,http://item.taobao.com/item.htm?id=638544867643,https://kandianbao.com/item/638544867643/,很好吃(10);保质期长(2);一直回购(2);超级划算(2);美味一般(4)
247,https://img.alicdn.com/imgextra/i1/392147177/O1CN01JVrUMQ22t7Dyaqh35_!!0-item_pic.jpg,【99元任选6件】【周黑鸭】周小伴 麻辣味牛肉条90g网红麻辣零食,	625794948981,,29.9,29.9,29.90,29.90,100.00%,0,304,0,2152,9420,0.29%,64344.799999999996,0.18%,281658,1022,900,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-20,17:37:30,4天20时59分52秒,四,http://item.taobao.com/item.htm?id=625794948981,https://kandianbao.com/item/625794948981/,便宜(3);辣度合适(2);很好吃(29);会回购(8);质量好(2);很难吃(8)
248,https://img.alicdn.com/imgextra/i1/392147177/O1CN0192Uq3m22t7F4Ksmmq_!!0-item_pic.jpg,【周黑鸭直播间】锁鲜鸭脖180g*2鸭锁骨240g*2盒鸭翅160g,	641049576571,,129.9,129.9,129.9,129.9,100.00%,1,13376,0,2228,4106,0.30%,289417.2,0.83%,533369.4,390,500,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,19:06:48,19时29分10秒,一,http://item.taobao.com/item.htm?id=641049576571,https://kandianbao.com/item/641049576571/,辣度刚好(2);回购很不错(5);很好吃(42);量足(4);很新鲜(3);差新鲜度(3)
249,https://img.alicdn.com/imgextra/i2/392147177/O1CN01SaZ4Lt22t7FD0J3BT_!!0-item_pic.jpg,【周黑鸭门店同款】谢谢礼礼盒360g 武汉特产休闲零食大礼包,	578771940945,,54.7,54.7,54.7,54.7,100.00%,1,2772,0,2232,100204,0.30%,122090.40000000001,0.35%,5481158.800000001,7088,5659,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,14:20:56,1天23时44分17秒,四,http://item.taobao.com/item.htm?id=578771940945,https://kandianbao.com/item/578771940945/,包装漂亮(2);很好吃(7);经常买(2);分量骗人(4)
250,https://img.alicdn.com/imgextra/i4/392147177/O1CN01XTCTXa22t7DjWlR9g_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】卤鸭翅中145g 武汉特产食品零食,	558510063001,,20.8,20.8,20.8,20.8,100.00%,1,3214,0,2241,19095,0.30%,46612.8,0.13%,397176,1168,2186,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,09:49:08,5天19时12分29秒,一,http://item.taobao.com/item.htm?id=558510063001,https://kandianbao.com/item/558510063001/,挺好的新鲜度(2);甜辣比较好(2);很好吃(55);量大(2);会回购(3);不好吃(30)
251,https://img.alicdn.com/imgextra/i2/392147177/O1CN011j3Rtx22t7EpD7ySK_!!0-item_pic.jpg,满减【周黑鸭】真空卤鸭脖140g*2锁骨140g*2鸭翅145g鸭掌108g,	637716584442,,109.0,109.0,109.0,109.0,100.00%,7,26722,0,2566,5244,0.34%,279694,0.80%,571596,654,580,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,18:42:00,5天19时54分22秒,三,http://item.taobao.com/item.htm?id=637716584442,https://kandianbao.com/item/637716584442/,很好吃(31);量足(5);值得回购(5);价格很划算(3);包装很不错(6);不会再买(2)
252,https://img.alicdn.com/imgextra/i2/392147177/O1CN01xroxVz22t7DvZMxu3_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店_真空小包装】卤莲藕160g,	610580291832,,24.9,24.9,24.90,24.90,100.00%,0,1566,6,2600,11216,0.34%,64739.99999999999,0.19%,279278.39999999997,380,518,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-29,15:17:22,4天40分43秒,六,http://item.taobao.com/item.htm?id=610580291832,https://kandianbao.com/item/610580291832/,物流无暴力(2);很好吃(5);保质期长(2);不好吃(6)
253,https://img.alicdn.com/imgextra/i2/392147177/O1CN01JfIhZS22t7Dv9k1Tp_!!0-item_pic.jpg,【99元任选6件】周黑鸭真空小包装卤鸭脖15g*12袋 武汉食品特产,	610112681560,,29.9,29.9,29.9,29.9,100.00%,1,3130,0,2619,21587,0.35%,78308.09999999999,0.22%,645451.2999999999,1326,2267,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,12:39:00,1天22时2分21秒,四,http://item.taobao.com/item.htm?id=610112681560,https://kandianbao.com/item/610112681560/,日期特别新(4);辣味不重(5);很多(6);很好吃(56);真空包装(10);包装太难吃(4)
254,https://img.alicdn.com/imgextra/i1/392147177/O1CN01QHD5Mr22t7FAWCJ0u_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装鸡翅尖280g 武汉特产零食小吃熟食,	44656034463,,35.6,35.6,35.6,35.6,100.00%,1,91921,0,2625,606469,0.35%,93450,0.27%,21590296.400000002,32896,18933,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,09:36:51,6天19时0分12秒,二,http://item.taobao.com/item.htm?id=44656034463,https://kandianbao.com/item/44656034463/,很干(2);不是很辣(19);甜甜的(5);便宜(68);很好吃(351);坏了(2)
255,https://img.alicdn.com/imgextra/i3/392147177/O1CN018Rqx8W22t7FE9vlMc_!!0-item_pic.jpg,【周黑鸭旗舰店】真空小包装 卤鸭掌108g 武汉特产麻辣藤椒味零食,	557161641515,,24.8,24.8,24.8,24.8,100.00%,2,34101,0,2657,800506,0.35%,65893.6,0.19%,19852548.8,66738,46192,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,21:16:41,6天6时40分2秒,一,http://item.taobao.com/item.htm?id=557161641515,https://kandianbao.com/item/557161641515/,不是很辣(34);很好吃(504);很新鲜(10);多次回购(51);质量好(21);颜色浅色(3)
256,https://img.alicdn.com/imgextra/i3/392147177/O1CN01jTrIEM22t7EzuNCti_!!0-item_pic.jpg,【薇娅推荐】周黑鸭旗舰店 锁鲜乐享盒装卤鸭脖180g 麻辣小零食,	598790933713,,21.9,21.9,24.8,24.8,88.31%,1,15307,0,2685,615534,0.36%,58801.49999999999,0.17%,13480194.6,42428,65920,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,19:02:37,5天4时25分58秒,日,http://item.taobao.com/item.htm?id=598790933713,https://kandianbao.com/item/598790933713/,很干(4);很辣(270);正品(15);很大个(5);没破损(11);客服不尽责(55)
257,https://img.alicdn.com/imgextra/i4/392147177/O1CN01JkvFxF22t7Ej67fVs_!!0-item_pic.jpg,周黑鸭_周小伴 夹心超轻脆海苔脆35g 休闲零食,	639401446129,,19.9,19.9,19.9,19.9,100.00%,1,4652,0,2707,5120,0.36%,53869.299999999996,0.15%,101888,450,950,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,22:50:47,6天8时14分8秒,一,http://item.taobao.com/item.htm?id=639401446129,https://kandianbao.com/item/639401446129/,不是很甜(2);很好吃(83);会回购(2);脆脆的(20);很新鲜(2);不会回购(2)
258,https://img.alicdn.com/imgextra/i1/392147177/O1CN019HZDnJ22t7F3xzetE_!!0-item_pic.jpg,【周黑鸭】周小伴真空卤鸭脖鸭翅鸭掌烤面筋牛肉条 多套餐组合装,	558588090611,,29.9,29.9,29.9,29.9,100.00%,26,50560,0,3159,47198,0.42%,94454.09999999999,0.27%,1411220.2,12210,8127,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,17:01:38,1天2时24分59秒,三,http://item.taobao.com/item.htm?id=558588090611,https://kandianbao.com/item/558588090611/,品牌拿得出手(3);辣味不重(20);很好吃(490);份量很足(48);保存方便(3);质量不好(3)
259,https://img.alicdn.com/imgextra/i2/392147177/O1CN01bWeGz322t7F3aYxgh_!!0-item_pic.jpg,满减【周黑鸭_锁鲜】卤鸭脖鸭锁骨鸭翅鸭掌麻辣藤椒 多口味多款装,	643097361480,,34.9,34.9,34.9,34.9,100.00%,12,10922,0,3214,3230,0.43%,112168.59999999999,0.32%,112727,24,26,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-23,18:42:01,1天19时54分23秒,日,http://item.taobao.com/item.htm?id=643097361480,https://kandianbao.com/item/643097361480/, 
260,https://img.alicdn.com/imgextra/i2/392147177/O1CN01rvT4I622t7FEEwpT4_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤藕卤毛豆腐竹海带 多款麻辣素食,	622992487113,,25.9,25.9,25.9,25.9,100.00%,5,10392,0,3227,744157,0.43%,83579.29999999999,0.24%,19273666.3,6710,9590,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,卤味素食,,,2021-05-19,10:56:57,6天3时39分19秒,三,http://item.taobao.com/item.htm?id=622992487113,https://kandianbao.com/item/622992487113/,软的(3);甜辣比较好(20);正品(4);卫生(4);冰袋保鲜(7);不会再买(18)
261,https://img.alicdn.com/imgextra/i1/392147177/O1CN01qzJjwB22t7DjWyazB_!!0-item_pic.jpg,【99元任选6件】【周黑鸭旗舰店】卤鸭胗鸭肫110g 切片小包装,	637878349965,,24.9,24.9,24.9,24.9,100.00%,1,4470,6,3276,8990,0.43%,81572.4,0.23%,223851,330,571,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,16:24:44,4天1时48分5秒,六,http://item.taobao.com/item.htm?id=637878349965,https://kandianbao.com/item/637878349965/,价格不是很贵(2);很好吃(19);会回购(3);发货速度很快(2);不要买(2)
262,https://img.alicdn.com/imgextra/i2/392147177/O1CN01kmLhOy22t7F9gtkGm_!!0-item_pic.jpg,【周黑鸭旗舰店_真空小包装】卤鸭翅中145g 麻辣藤椒味零食小吃,	557262563216,,24.8,24.8,24.8,24.8,100.00%,2,26670,6,4015,644107,0.53%,99572,0.29%,15973853.6,59118,49407,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,10:04:30,1天19时27分51秒,四,http://item.taobao.com/item.htm?id=557262563216,https://kandianbao.com/item/557262563216/,辣味不重(59);正品(12);不是很咸(2);很大个(6);外观好看(9);颜色浅色(4)
263,https://img.alicdn.com/imgextra/i2/392147177/O1CN012HDA6N22t7F378eSN_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭翅250g（不辣）零食特产小吃,	602189921758,,29.9,29.9,29.9,29.9,100.00%,1,4834,0,4197,444958,0.56%,125490.29999999999,0.36%,13304244.2,2538,2023,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-19,19:19:52,5天19时16分14秒,三,http://item.taobao.com/item.htm?id=602189921758,https://kandianbao.com/item/602189921758/,辣味不重(6);卫生(2);甜甜的(3);价格很便宜(5);很好吃(54);不太适合口味(5)
264,https://img.alicdn.com/imgextra/i2/392147177/O1CN01wkXW6a22t7FGy8ahA_!!0-item_pic.jpg,【周黑鸭食品旗舰店】彩包精装周黑鸭450g 武汉特产食品零食小吃,	544186551216,,119.0,119.0,119.0,119.0,100.00%,1,441,0,4936,177836,0.65%,587384,1.69%,21162484,6386,1313,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,17:13:45,3天2时37分6秒,五,http://item.taobao.com/item.htm?id=544186551216,https://kandianbao.com/item/544186551216/,味道不错(23);好分量(2);会回购(3);很新鲜(3);包装很好(11);不会再买(2)
265,https://img.alicdn.com/imgextra/i4/392147177/O1CN01eRmJ4S22t7F7WyRpt_!!0-item_pic.jpg,满减【周黑鸭】锁鲜卤鸭脖锁骨鸭翅鸭掌素食5盒 麻辣味藤椒味组合,	584052782057,,99.8,108.8,99.8,108.8,100.00%,7,37455,0,5598,139525,0.74%,578833.2000000001,1.66%,14426885,28436,16717,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,12:01:36,6天21时24分57秒,二,http://item.taobao.com/item.htm?id=584052782057,https://kandianbao.com/item/584052782057/,冰袋没化(3);分量可以(18);很新鲜(22);质量好(16);包装好(51);假的(3)
266,https://img.alicdn.com/imgextra/i3/392147177/O1CN01lZdeMY22t7F378FUb_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭头280g 武汉特产食品零食小吃,	44655838707,,34.6,34.6,34.6,34.6,100.00%,1,22117,0,5609,581495,0.74%,194071.4,0.56%,20119727,29820,22873,4,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,16:57:45,2天2时21分6秒,四,http://item.taobao.com/item.htm?id=44655838707,https://kandianbao.com/item/44655838707/,便宜(90);很好吃(505);很新鲜(38);多次回购(66);质量好(36);质量问题(4)
267,https://img.alicdn.com/imgextra/i2/392147177/O1CN01jmzeCp22t7FKBtHwY_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭舌150g 武汉特产甜辣藤椒零食,	44697841851,,64.9,64.9,64.9,64.9,100.00%,2,68025,0,6036,1296567,0.80%,391736.4,1.12%,84147198.30000001,76104,33501,12,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,19:34:46,4天4时58分7秒,六,http://item.taobao.com/item.htm?id=44697841851,https://kandianbao.com/item/44697841851/,正品(16);种类比较繁多(2);很鲜甜(7);比较大(3);很好吃(931);坏了(9)
268,https://img.alicdn.com/imgextra/i1/392147177/O1CN01PNOTDD22t7F36dWlv_!!0-item_pic.jpg,换购【周黑鸭旗舰店_锁鲜】盒装卤鸭脖鸭锁骨鸭掌素食 多款任选装,	616986434736,,29.9,29.9,29.9,29.9,100.00%,9,64479,0,6729,104004,0.89%,201197.09999999998,0.58%,3109719.5999999996,1046,7558,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,12:34:34,2时2分56秒,二,http://item.taobao.com/item.htm?id=616986434736,https://kandianbao.com/item/616986434736/,很辣(26);软绵绵的(2);便宜(98);很好吃(513);量足(27);个头有点恐怖(2)
269,https://img.alicdn.com/imgextra/i3/392147177/O1CN01e9pYQr22t7F9gsP53_!!0-item_pic.jpg,【周黑鸭旗舰店】真空小包装卤鸭脖140g 武汉特产麻辣藤椒小零食,	557155481043,,24.8,24.8,24.8,24.8,100.00%,2,36081,0,6730,2227156,0.89%,166904,0.48%,55233468.800000004,188268,117143,5,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,10:47:08,6天20时10分29秒,二,http://item.taobao.com/item.htm?id=557155481043,https://kandianbao.com/item/557155481043/,水分偏多(3);辣味不重(189);无食品添加剂(3);正品(35);第二次回购(213);很差(2)
270,https://img.alicdn.com/imgextra/i4/392147177/O1CN013sYDKo22t7FC27kdw_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭肫鸭胗280g 武汉特产零食小吃,	44785013641,,44.8,44.8,44.8,44.8,100.00%,1,4226,0,7357,410939,0.98%,329593.6,0.95%,18410067.2,20642,10235,11,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-29,09:42:01,3天19时5分22秒,六,http://item.taobao.com/item.htm?id=44785013641,https://kandianbao.com/item/44785013641/,不是很辣(7);很大个(4);价格很便宜(19);很好吃(182);会回购(13);不好吃(45)
271,https://img.alicdn.com/imgextra/i2/392147177/O1CN01h7cuwZ22t7F375IUn_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭腿220g 武汉特产官方零食小吃,	44655794570,,32.6,32.6,32.6,32.6,100.00%,1,43563,0,10109,982428,1.34%,329553.4,0.95%,32027152.8,17902,7620,4,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-01,10:14:36,6天19时37分57秒,二,http://item.taobao.com/item.htm?id=44655794570,https://kandianbao.com/item/44655794570/,辣度很合口(4);正品(2);便宜(23);很大个(5);很好吃(179);不太考虑回购(2)
272,https://img.alicdn.com/imgextra/i4/392147177/O1CN01S9pGZj22t7FChcsp7_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭掌245g 武汉特产零食小吃熟食,	44698333771,,34.6,34.6,34.6,34.6,100.00%,2,37541,0,11985,1293195,1.59%,414681,1.19%,44744547,74506,37540,12,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-31,22:58:38,6天8时21分59秒,一,http://item.taobao.com/item.htm?id=44698333771,https://kandianbao.com/item/44698333771/,很辣(53);肉质很干(2);甜甜的(12);便宜(115);品质不错(14);坏了(3)
273,https://img.alicdn.com/imgextra/i2/392147177/O1CN01oFNHYp22t7Bn6tYy7_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤凤爪210g 麻辣小零食特产小吃,	598971312724,,32.9,32.9,32.9,32.9,100.00%,1,10039,0,12050,246797,1.60%,396445,1.14%,8119621.3,3726,4204,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,11:33:35,2天20时56分56秒,五,http://item.taobao.com/item.htm?id=598971312724,https://kandianbao.com/item/598971312724/,辣辣的(7);无限次回购(14);很好吃(127);保质期长(9);物流很快(24);坏了(3)
274,https://img.alicdn.com/imgextra/i2/392147177/O1CN01AhBuVo22t7F73oU3Q_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】气调盒装卤鸭锁骨240g 甜辣味藤椒味零食,	44697857321,,32.6,32.6,32.6,32.6,100.00%,2,73631,0,13191,2406565,1.75%,430026.60000000003,1.23%,78454019,168516,46499,45,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,17:14:06,2时37分27秒,二,http://item.taobao.com/item.htm?id=44697857321,https://kandianbao.com/item/44697857321/,一致(3);辣度纯正(55);没怪味(2);适合下饭(4);价格很便宜(147);真的很烂(2)
275,https://img.alicdn.com/imgextra/i1/392147177/O1CN019DL15Y22t7FE9t0ig_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】卤鸭脖320g 甜辣味藤椒味武汉特产休闲零食,	521364609946,,39.8,39.8,39.8,39.8,100.00%,2,65125,0,18374,2389953,2.44%,731285.2,2.10%,95120129.39999999,186240,40631,32,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,22:03:45,2天7时27分6秒,四,http://item.taobao.com/item.htm?id=521364609946,https://kandianbao.com/item/521364609946/,真的酸爽(2);正品(15);有甜味(7);很大个(10);很好吃(936);坏了(5)
276,https://img.alicdn.com/imgextra/i3/392147177/O1CN01iy6F7b22t7F4KfwTy_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】盒装卤鸭脖鸭锁骨鸭翅鸭掌 藤椒多口味组合,	605355566342,,76.5,76.5,76.5,76.5,100.00%,7,44546,0,20731,1432426,2.75%,1585921.5,4.55%,109580589,265442,244086,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-25,10:38:34,3时58分56秒,二,http://item.taobao.com/item.htm?id=605355566342,https://kandianbao.com/item/605355566342/,很咸(3);皮黑(2);料可以(3);很干(10);很辣(519);皮啃不着(2)
277,https://img.alicdn.com/imgextra/i1/392147177/O1CN01eYpE8022t7F1f1GRf_!!0-item_pic.jpg,【周黑鸭】周小伴_手撕猪肉脯小鱼仔鸡肉肠辣条薯片 多组合任选,	629607559736,,24.9,24.9,24.9,24.9,100.00%,19,52522,0,21446,64253,2.85%,534005.4,1.53%,1599899.7,2998,7512,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,19:28:30,1天4时51分51秒,三,http://item.taobao.com/item.htm?id=629607559736,https://kandianbao.com/item/629607559736/,很干(2);辣辣的(34);便宜(124);软软的(2);很好吃(460);不是正品(3)
278,https://img.alicdn.com/imgextra/i1/392147177/O1CN01IhLJay22t7FChc963_!!0-item_pic.jpg,【周黑鸭旗舰店_锁鲜】卤鸭翅中250g 甜辣藤椒多口味零食卤味熟食,	44655198179,,34.9,34.9,34.9,34.9,100.00%,3,104039,0,23994,1733971,3.18%,837390.6,2.40%,60515587.9,81468,39046,14,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,19:28:30,5天4时51分51秒,日,http://item.taobao.com/item.htm?id=44655198179,https://kandianbao.com/item/44655198179/,与描述一致(7);正品(9);送人特别好(2);很大个(5);适合下饭(2);服务态度较差(23)
279,https://img.alicdn.com/imgextra/i4/392147177/O1CN01XkDFTD22t7F5E729l_!!0-item_pic.jpg,【薇娅推荐】周黑鸭 锁鲜乐享卤鸭脖180g锁骨190g*2盒鸭翅根170g,	643595979732,,89.9,89.9,89.90,89.90,100.00%,0,16573,0,37059,37070,4.92%,3331604.1,9.57%,3332593,2064,4254,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-24,20:00:00,18时36分22秒,一,http://item.taobao.com/item.htm?id=643595979732,https://kandianbao.com/item/643595979732/,口味(3);辣味不错(6);保质期(23);味道不错(30);口感不错(4);辣味一般(4)
