数据下载时间：2021-05-26 09:54:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/旺旺食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
244,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01cK8IMi1YxkmZxdoRS_!!1588913126-0-picasso.jpg,旺旺 【夹心米果卷180g*2】海苔味玉米味番茄味膨化米果零食小吃,	598724497090,,22.0,22.0,45,45,48.89%,9,75,0,1161,67106,0.32%,25542,0.16%,1476332,11936,10295,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,11:21:53,1时27分46秒,三,http://item.taobao.com/item.htm?id=598724497090,https://kandianbao.com/item/598724497090/,很好吃(338);会回购(21);脆脆的(8);很新鲜(6);客服态度很好(22);不好吃(20)
245,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01rC2uj61YxkmTLPSKf_!!1588913126-0-picasso.jpg,旺旺YAMI麦脆片燕麦片饱腹食品水果坚果干吃冲饮网红健康即食早餐,	636374198372,,40.0,40.0,65,65,61.54%,3,3453,0,1253,6112,0.34%,50120,0.31%,244480,8204,1237,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,15:05:24,5天5时11分17秒,一,http://item.taobao.com/item.htm?id=636374198372,https://kandianbao.com/item/636374198372/,奶奶超级喜欢(2);包装好可爱(8);回购很好吃(3);赠品很好(3);很好吃(118);不好吃(10)
246,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01PhpxLO1YxkmcKNTSW_!!1588913126-0-picasso.jpg,旺旺旺仔特浓牛奶儿童牛奶整箱礼盒含乳饮料早餐奶饮品125ml*20,	551068674620,,60.0,60.0,72,72,83.33%,1,6638,0,1265,259561,0.35%,75900,0.47%,15573660,63054,23869,2,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-02,09:12:37,6天23时18分30秒,三,http://item.taobao.com/item.htm?id=551068674620,https://kandianbao.com/item/551068674620/,甜甜的(80);会回购(53);很新鲜(2);很有营养(3);不腻(6);不好吃(30)
247,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01nhunBj1YxkmPgI6YM_!!1588913126-0-picasso.jpg,旺旺黑白配香草味香橙味焦糖味椰奶味休闲零食饼干夹心卷（单包）,	17894698778,,9.0,9.0,9.0,9.0,100.00%,4,6835,8,1293,81420,0.35%,11637,0.07%,732780,3098,3953,162,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,09:32:07,23时38分0秒,四,http://item.taobao.com/item.htm?id=17894698778,https://kandianbao.com/item/17894698778/,品牌强大(4);便宜(15);有甜味(2);很好吃(62);份量很足(4);快递太暴力(3)
248,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01pNXwgh1YxkmXohiWk_!!1588913126-0-picasso.jpg,旺旺泡芙60g*6组合装牛奶巧克力草莓味泡芙威化饼干休闲零食小吃,	558476542733,,22.8,22.8,36.3,36.3,62.81%,5,10011,0,1373,90391,0.38%,31304.4,0.20%,2060914.8,19082,9978,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,00:34:35,14时40分28秒,四,http://item.taobao.com/item.htm?id=558476542733,https://kandianbao.com/item/558476542733/,太甜了(6);小小的(2);正品(3);便宜(50);很好吃(196);表皮更脆(3)
249,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01rAqWg01YxkmTLS4Xl_!!1588913126-0-picasso.jpg,旺旺黑白配60g*6包组合休闲食品儿童零食小吃夹心饼干威化,	558375904508,,22.8,22.8,39.6,39.6,57.58%,7,12442,0,1380,104945,0.38%,31464,0.20%,2392746,19610,8849,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,00:34:09,14时40分2秒,四,http://item.taobao.com/item.htm?id=558375904508,https://kandianbao.com/item/558375904508/,太甜了(2);便宜(80);和图像一样(2);会回购(23);日期很新(25);不新鲜(2)
250,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01hnNz2j1YxkmeTBNrd_!!1588913126-0-picasso.jpg,旺旺甄蛋卷鸡蛋卷薄脆饼干休闲零食糕点早餐牛奶奶油味食品60g*4,	587947572356,,28.0,28.0,45.2,45.2,61.95%,1,2457,0,1399,21949,0.38%,39172,0.24%,614572,5170,3480,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-28,11:03:08,2天1时9分1秒,五,http://item.taobao.com/item.htm?id=587947572356,https://kandianbao.com/item/587947572356/,很浓(4);正品(5);很鲜甜(11);第二次回购(27);独立包装(41);不好吃(4)
251,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01bLFqGu1Yxkmd01bOW_!!1588913126-0-picasso.jpg,旺旺旺仔口罩限量款防尘透气三层防一次性旺仔周边口罩成人款2包,	618827746795,306127014200,24.0,24.0,30,30,80.00%,1,875,0,1439,97651,0.39%,34536,0.22%,2343624,53774,15243,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,居家日用,防护用品,口罩,,,2021-05-28,15:01:41,2天5时7分34秒,五,http://item.taobao.com/item.htm?id=618827746795,https://kandianbao.com/item/618827746795/,气场强大(2);大小合适(17);卡通图案可爱(30);材质很可爱(11);比较宽松(2);不硬质包装(10)
252,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01FxFkUy1YxkmdpLdbP_!!1588913126-0-picasso.jpg,旺旺米虾片 原味十三香小龙虾味鲜虾片休闲膨化零食龙虾片42g*6,	621123987477,,28.8,28.8,42.9,42.9,67.13%,3,985,0,1442,28628,0.39%,41529.6,0.26%,824486.4,5636,6061,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,14:10:08,1天4时16分1秒,四,http://item.taobao.com/item.htm?id=621123987477,https://kandianbao.com/item/621123987477/,一致(3);有点厚度(4);价格很便宜(51);很好吃(367);日期很新(11);不会再买(5)
253,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01UuV6OQ1Yxkm6HT4oM_!!1588913126-0-picasso.jpg,【79任选13】旺旺浪味仙休闲零食食品蔬菜味番茄味小龙虾味薯米片,	641266649538,,7.2,7.2,7.2,7.2,100.00%,11,4201,8,1499,3386,0.41%,10792.800000000001,0.07%,24379.2,234,353,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,15:51:51,1天5时57分44秒,四,http://item.taobao.com/item.htm?id=641266649538,https://kandianbao.com/item/641266649538/,口感味道好(3)
254,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01gO8HPQ1YxkmRAiAiA_!!1588913126-0-picasso.jpg,旺旺浪味仙休闲零食食品蔬菜味番茄味小龙虾味芝士蘸酱味薯米片,	23963204412,,11.0,11.0,7.56,15.0,73.33%,11,3298,8,1631,344802,0.45%,17941,0.11%,3792822,18592,14211,727,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,14:10:34,4时16分27秒,三,http://item.taobao.com/item.htm?id=23963204412,https://kandianbao.com/item/23963204412/,有甜味(3);很好吃(169);份量很足(12);一直购买(17);儿子很喜欢(10);不好吃(16)
255,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01XFVCPM1YxkmHXDIFQ_!!1588913126-0-picasso.jpg,【79任选13】旺旺雪饼84g 仙贝52g 零食米饼休闲食品饼干零食饼干,	641086332620,,6.2,6.6,6.2,6.6,100.00%,2,3735,8,1720,3159,0.47%,10939.200000000003,0.07%,20091.240000000005,100,228,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,16:33:47,1天6时39分40秒,四,http://item.taobao.com/item.htm?id=641086332620,https://kandianbao.com/item/641086332620/,很好吃(4)
256,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01xXsu601YxkmTLRGZa_!!1588913126-0-picasso.jpg,旺旺O泡果奶饮料125ml*20草莓味儿童礼盒整箱批发牛奶饮品饮料,	541408258391,,39.0,39.0,49.2,49.2,79.27%,2,1377,0,1771,91674,0.48%,69069,0.43%,3575286,22112,10090,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,15:12:48,1天5时18分41秒,四,http://item.taobao.com/item.htm?id=541408258391,https://kandianbao.com/item/541408258391/,好喝(187);小小的(4);正品(9);甜甜的(5);便宜(63);不太好喝(12)
257,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01egJ8h11YxkiApKYSf_!!0-item_pic.jpg,旺旺旺仔牛奶原味果汁味苹果味儿童牛奶早餐饮品罐装饮料245ml*8,	592113361880,,44.0,44.0,109,109,40.37%,6,940,0,1798,73020,0.49%,79112,0.49%,3212880,51434,11182,3,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-27,21:53:55,1天11时59分48秒,四,http://item.taobao.com/item.htm?id=592113361880,https://kandianbao.com/item/592113361880/,好喝(173);运输很快(54);回购无数次(13);便宜(60);品牌值得信耐(2);不会再买(5)
258,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01CUskLG1YxkmUlRTzB_!!1588913126-0-picasso.jpg,旺旺旺仔QQ糖200g*2包综合口味果汁软糖糖果儿童休闲零食包装颜色,	558426145188,,19.9,19.9,28.6,28.6,69.58%,3,3132,0,1908,135460,0.52%,37969.2,0.24%,2695654,38104,11566,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,12:47:39,5天2时53分32秒,一,http://item.taobao.com/item.htm?id=558426145188,https://kandianbao.com/item/558426145188/,超级硬(3);大气(2);正品(6);价格很便宜(99);质量好(11);不适合孩子(2)
259,https://img.alicdn.com/imgextra/i1/1588913126/O1CN017AHsLB1YxkmZxbw4K_!!1588913126-0-picasso.jpg,旺旺QQ爆浆夹心软糖果汁凝胶软糖糖果休闲零食混合味320g*2包装,	627362461398,,20.0,20.0,64.8,64.8,30.86%,1,153,0,1940,12490,0.53%,38800,0.24%,249800,4892,1842,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,21:56:31,1天12时2分24秒,四,http://item.taobao.com/item.htm?id=627362461398,https://kandianbao.com/item/627362461398/,品牌强大(4);有甜味(4);价格挺实惠(45);很好吃(163);会回购(13);不好吃(12)
260,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01jKaJxc1YxkmVI0gnO_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶苹果味245ml*6 网红原谅套餐绿罐牛奶饮料铁罐装组合,	553191192646,,29.7,29.7,36.3,36.3,81.82%,2,1710,0,1964,111554,0.54%,58330.799999999996,0.36%,3313153.8,45864,20125,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,09:02:10,23时8分3秒,四,http://item.taobao.com/item.htm?id=553191192646,https://kandianbao.com/item/553191192646/,口感味道好(795);正品(8);甜甜的(20);儿子很喜欢(32);质量好(20);外壳有点挤压(2)
261,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01tyfSfQ1Yxkmd02Xbu_!!1588913126-0-picasso.jpg,旺旺挑豆系列 蚕豆豌豆海苔花生小包装休闲零食小吃综合包组合装,	558434081171,,22.0,22.0,29.2,29.2,75.34%,8,7943,0,1974,176366,0.54%,43428,0.27%,3880052,25294,18757,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,00:28:59,14时34分52秒,四,http://item.taobao.com/item.htm?id=558434081171,https://kandianbao.com/item/558434081171/,咸味满意(2);没有烂果(2);便宜(202);很好吃(590);没破损(4);一般般香味(2)
262,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01N9V4mQ1YxkmYo9X1Z_!!1588913126-0-picasso.jpg,旺旺煎饼饼干批发小吃点心零食大礼包休闲食品零食小吃,	41363780510,,39.9,39.9,52.8,52.8,75.57%,4,7237,0,2183,261111,0.60%,87101.7,0.54%,10418328.9,33574,17401,38,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,08:39:52,4天22时45分45秒,一,http://item.taobao.com/item.htm?id=41363780510,https://kandianbao.com/item/41363780510/,适合送人(7);有甜味(43);很大个(8);很好吃(817);量足(29);质量不好(2)
263,https://img.alicdn.com/imgextra/i1/1588913126/O1CN016TQbEY1YxkmeTCvW7_!!1588913126-0-picasso.jpg,旺旺 小小酥原味黑胡椒味葱香鸡肉味组合零食多口味小吃200g/350g,	558340612308,,34.0,34.0,52.8,52.8,64.39%,5,4410,0,2310,128155,0.63%,78540,0.49%,4357270,27246,14976,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,13:50:49,1天3时56分42秒,四,http://item.taobao.com/item.htm?id=558340612308,https://kandianbao.com/item/558340612308/,正品(10);卫生(3);新鲜度赞(8);不油腻(3);儿子很喜欢(44);不会再买(3)
264,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01onSSDz1YxkmWnM3ex_!!1588913126-0-picasso.jpg,旺旺碎冰冰果味饮料吸吸冰棒棒冰冷饮批发饮料经典零食78ml*8,	572416257524,,16.0,16.0,16.0,16.0,100.00%,2,3363,8,2356,47299,0.64%,37696,0.24%,756784,4900,3111,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,17:23:17,1天7时29分10秒,四,http://item.taobao.com/item.htm?id=572416257524,https://kandianbao.com/item/572416257524/,便宜(11);很好吃(27);量足(4);回购很多次(2);很新鲜(2);不好吃(2)
265,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01YGZ8oY1YxkmNg9kby_!!0-item_pic.jpg,旺旺巨型大礼包2.8kg 网红零食袋旺旺大礼包休闲零食组合送女友,	584587004853,,258.0,258.0,300,300,86.00%,1,3269,0,2404,132699,0.66%,620232,3.88%,34236342,93702,18108,1,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,09:57:31,3分24秒,三,http://item.taobao.com/item.htm?id=584587004853,https://kandianbao.com/item/584587004853/,送人很有面子(16);会回购(7);很新鲜(8);保质期长(18);包装很大(63);不要买(5)
266,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01zTEEnu1YxkmMPyyvA_!!0-item_pic.jpg,旺旺旺仔牛奶味巧克力冻痴网红冰淇淋雪糕碎冰冰棒棒冰冷饮14支,	644525039283,,56.9,56.9,59.9,59.9,94.99%,1,6270,0,2571,2577,0.70%,146289.9,0.91%,146631.3,280,524,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-28,17:43:01,2天7时48分54秒,五,http://item.taobao.com/item.htm?id=644525039283,https://kandianbao.com/item/644525039283/,价格很便宜(2);很好吃(4);小孩子挺喜欢(3)
267,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Fq3ltS1YxkmYoAs9l_!!1588913126-0-picasso.jpg,旺旺儿童大礼包1kg新年礼包小孩零食 健康小吃零食儿童款小孩营养,	633872060599,,59.0,59.0,89,89,66.29%,1,306,0,2644,12021,0.72%,155996,0.98%,709239,2748,1164,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,16:18:59,2天6时24分52秒,五,http://item.taobao.com/item.htm?id=633872060599,https://kandianbao.com/item/633872060599/,送人很有面子(4);便宜(21);上档次(3);很好吃(12);送礼必备(3);客服不行(2)
268,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01v3Bc7h1YxkmUlQbtN_!!1588913126-0-picasso.jpg,旺旺没关系梅酒风味绿茶乌龙茶饮品瓶装低糖0脂无色素饮料380ml*6,	641289908308,,25.8,25.8,49,49,52.65%,3,196,0,2700,3918,0.74%,69660,0.44%,101084.40000000001,2912,869,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,茶饮料,,,2021-06-01,11:45:02,6天1时50分55秒,二,http://item.taobao.com/item.htm?id=641289908308,https://kandianbao.com/item/641289908308/,不会上头(3);不算太甜(4);好喝(124);与描述一致(2);香味浓郁(2);难喝(26)
269,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01Ums34G1Yxkmd04U9z_!!1588913126-0-picasso.jpg,旺旺  旺仔O泡原味果奶味饮料125ml*20果奶饮料儿童礼盒整箱饮品,	23242616173,,39.0,39.0,49.2,49.2,79.27%,2,2848,0,2734,437337,0.75%,106626,0.67%,17056143,77542,17595,145,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-27,08:39:48,22时45分41秒,四,http://item.taobao.com/item.htm?id=23242616173,https://kandianbao.com/item/23242616173/,便宜(144);没破损(9);会回购(48);日期新鲜(38);物流很快(97);物流更垃圾(11)
270,https://img.alicdn.com/imgextra/i2/1588913126/O1CN01xM1gZ91YxkmIsb0Ej_!!0-item_pic.jpg,【满额换购】旺旺甄蛋卷鸡蛋卷薄脆饼干休闲零食糕点食品60g*1包,	627871901114,,18.0,18.0,18.0,18.0,100.00%,1,2406,8,2738,2846,0.75%,49284,0.31%,51228,72,405,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-31,10:27:28,5天33分21秒,一,http://item.taobao.com/item.htm?id=627871901114,https://kandianbao.com/item/627871901114/,超级好吃(7)
271,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01yCtAxk1YxkmVI2yFU_!!1588913126-0-picasso.jpg,旺旺旺仔小馒头原味特浓牛奶味休闲零食儿童小馒头点心240g*2盒,	550004340518,,25.6,25.6,37.4,37.4,68.45%,3,6819,0,2868,135098,0.78%,73420.8,0.46%,3458508.8000000003,31064,19044,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-05-27,11:13:24,1天1时19分17秒,四,http://item.taobao.com/item.htm?id=550004340518,https://kandianbao.com/item/550004340518/,添加剂放心(2);便宜(155);很好吃(558);会回购(51);很新鲜(15);新鲜度无(2)
272,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01DGDOd51YxkmQDDw1H_!!1588913126-0-picasso.jpg,旺旺蒟蒻果冻休闲零食糖果吸吸果冻批发小吃组合多口味,	18281377823,,7.0,7.05,7.0,7.05,100.00%,6,15035,8,2891,248855,0.79%,20300.602,0.13%,1747459.81,14604,9770,39,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,11:07:05,1时12分58秒,三,http://item.taobao.com/item.htm?id=18281377823,https://kandianbao.com/item/18281377823/,数量对的(5);不会太甜(2);大气(5);一致(2);正品(4);不好吃(4)
273,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01UMTndN1YxkmOe5tF6_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶糖包婚礼喜糖糖果批发散装结婚糖果小零食包邮480g*2,	18917654778,,46.0,46.0,61,61,75.41%,2,4898,0,2895,313776,0.79%,133170,0.83%,14433696,49688,12489,533,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-29,21:02:45,3天11时8分38秒,六,http://item.taobao.com/item.htm?id=18917654778,https://kandianbao.com/item/18917654778/,正品(36);量足(51);质量好(23);日期新鲜(51);款式非常棒(2);快递真的暴力(8)
274,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01mBn8C31YxkhrUTwsD_!!0-item_pic.jpg,旺旺 旺仔牛奶145ml*4*3组合装铁罐早餐牛奶儿童牛奶含乳制品,	588169361673,,49.9,49.9,49.9,49.9,100.00%,1,971,0,3028,50054,0.83%,151097.19999999998,0.94%,2497694.6,13670,6202,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-06-01,19:45:39,6天9时51分32秒,二,http://item.taobao.com/item.htm?id=588169361673,https://kandianbao.com/item/588169361673/,携带我喜欢(2);外壳没有损坏(2);便宜(61);很好吃(134);包装很好(66);不会再买(2)
275,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01gX3A691YxkmXohuzu_!!1588913126-0-picasso.jpg,旺旺旺仔牛奶味冻痴网红冰淇淋雪糕碎冰冰棒冰饮料冷饮85ml*10支,	621917171735,,42.0,42.0,48,48,87.50%,2,8728,0,3061,158715,0.84%,128562,0.80%,6666030,18656,34200,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-29,20:36:38,3天10时42分31秒,六,http://item.taobao.com/item.htm?id=621917171735,https://kandianbao.com/item/621917171735/,一致(10);放心使用(2);很大个(10);量大(3);没破损(16);设计不合理(3)
276,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01KSQatx1YxkmXohNgh_!!1588913126-0-picasso.jpg,旺旺厚烧海苔168g*4包米饼饼干休闲零食小吃好吃的办公室下午茶,	528758244394,,46.6,46.6,49.6,49.6,93.95%,1,4025,0,3154,230668,0.86%,146976.4,0.92%,10749128.8,50508,30105,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,20:50:18,3天10时56分11秒,六,http://item.taobao.com/item.htm?id=528758244394,https://kandianbao.com/item/528758244394/,压碎酥脆(4);添加剂放心(4);咸香(4);便宜(331);很好吃(929);不好吃(34)
277,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01eCKUzi1YxkmXIvmjg_!!1588913126-0-picasso.jpg,旺旺芝士仙贝84g*4零食小吃饼干办公室休闲食品好吃的脆片组合装,	549568453919,,28.8,28.8,40.4,40.4,71.29%,1,3818,0,3163,300621,0.87%,91094.40000000001,0.57%,8657884.8,62282,27752,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,14:24:49,1天4时30分42秒,四,http://item.taobao.com/item.htm?id=549568453919,https://kandianbao.com/item/549568453919/,正品(11);咸咸的(12);很大个(5);量足(40);质量好(35);不好吃(135)
278,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01Lmp3C41YxkmU3vcfE_!!0-item_pic.jpg,【618预售】旺旺经典零食箱1.39kg礼盒仙贝休闲零食箱送礼零食箱,	564040534656,,10.0,10.0,89.9,89.9,11.12%,1,14030,0,3273,139539,0.90%,32730,0.20%,1395390,51096,10436,1,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,09:27:31,23时33分24秒,四,http://item.taobao.com/item.htm?id=564040534656,https://kandianbao.com/item/564040534656/,送礼很气派(4);很多(42);正品(6);很好吃(103);会回购(7);态度很差劲(4)
279,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01qidtX51YxkmVI5Fcp_!!1588913126-0-picasso.jpg,旺旺浪味仙70g*6网红薯片整箱零食大礼包多口味装包邮零食小吃,	26103200540,,35.0,35.0,39.6,39.6,88.38%,3,12255,0,4151,438738,1.14%,145285,0.91%,15355830,67704,40895,477,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-02,09:05:44,6天23时11分37秒,三,http://item.taobao.com/item.htm?id=26103200540,https://kandianbao.com/item/26103200540/,正品(26);效果不错(2);便宜(766);很大个(41);上档次(6);品质塑料的(2)
280,https://img.alicdn.com/imgextra/i4/1588913126/O1CN01QW0kE61YxkmOAiZvU_!!0-item_pic.jpg,旺旺旺仔牛奶味冻痴网红冰淇淋雪糕碎冰冰雪糕饮料冷饮零食8支装-,	617459980084,,35.8,35.8,38.8,38.8,92.27%,9,38263,0,4330,29301,1.18%,155014,0.97%,1048975.7999999998,10548,5595,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,冰淇淋/冻品,冰淇淋/冻品,,,2021-05-31,19:50:09,5天9时56分2秒,一,http://item.taobao.com/item.htm?id=617459980084,https://kandianbao.com/item/617459980084/,一致(2);甜甜的(12);便宜(45);没破损(2);会回购(26);有点假(2)
281,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01RG1Adp1YxkmcKNPDx_!!1588913126-0-picasso.jpg,旺旺大米饼1000g零食锅巴小吃饼干批发包邮膨化休闲食品年货送礼,	36371565262,,43.0,43.0,50.6,50.6,84.98%,1,4274,0,5466,373996,1.49%,235038,1.47%,16081828,59440,29857,101,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,09:06:05,4天23时11分58秒,一,http://item.taobao.com/item.htm?id=36371565262,https://kandianbao.com/item/36371565262/,一致(9);非常的好看(8);甜甜的(10);很好吃(1406);会回购(127);不好吃(29)
282,https://img.alicdn.com/imgextra/i1/1588913126/O1CN01aZwJ1F1YxkmdpIUBd_!!1588913126-0-picasso.jpg,旺旺 摇滚冻茶冻咖啡冻草莓巧克力果冻布丁连杯组合装果冻组合,	587405556645,,19.9,19.9,24,24,82.92%,2,9263,0,6105,183701,1.67%,121489.49999999999,0.76%,3655649.9,37966,30211,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,11:04:17,1时10分10秒,三,http://item.taobao.com/item.htm?id=587405556645,https://kandianbao.com/item/587405556645/,吃法特别(3);便宜(305);有甜味(27);热量不高(2);没破损(14);坏的(2)
