数据下载时间：2021-05-26 11:11:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五芳斋官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
137,https://img.alicdn.com/imgextra/i1/190903296/O1CN01UAlr1S1aDc6toGFAB_!!0-item_pic.jpg,五芳斋粽子蛋黄鲜肉粽豆沙棕子缤纷礼袋蜜枣粽浙江特产嘉兴粽子,	644520643695,粽子2021050601,37.9,37.9,37.9,37.9,100.00%,1,3000,0,16,16,0.00%,606.4,0.00%,606.4,8,5,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,15:37:15,1天4时52分2秒,四,http://item.taobao.com/item.htm?id=644520643695,https://kandianbao.com/item/644520643695/, 
138,https://img.alicdn.com/imgextra/i2/190903296/O1CN019QAv3W1aDc5jYdRBW_!!0-item_pic.jpg,五芳斋大米 长粒香 优米原道5kg装 东北大米 黑龙江大米,	35069511102,,59.9,59.9,59.90,59.90,100.00%,0,282,20,16,1025,0.00%,958.4,0.00%,61397.5,128,74,28,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,09:23:32,1时21分20秒,三,http://item.taobao.com/item.htm?id=35069511102,https://kandianbao.com/item/35069511102/,很好吃(3);物流挺快(2)
139,https://img.alicdn.com/imgextra/i2/190903296/O1CN014iIXTr1aDc6euFjoL_!!0-item_pic.jpg,五芳斋罐头八宝饭礼盒传统糕点甜味糯米饭速食米饭即食年货礼特产,	563591145013,,99.0,99.0,99.0,99.0,100.00%,1,62,0,16,3452,0.00%,1584,0.00%,341748,1494,206,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,10:00:00,2天23时14分47秒,六,http://item.taobao.com/item.htm?id=563591145013,https://kandianbao.com/item/563591145013/, 
140,https://img.alicdn.com/imgextra/i1/190903296/O1CN01gczSe41aDc72cgTiL_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋八宝粥米杂粮粥包早餐粗粮粥组合,	616175105817,,69.9,69.9,69.90,69.90,100.00%,0,2791,0,17,635,0.00%,1188.3000000000002,0.00%,44386.5,132,85,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,23:30:41,12时45分28秒,三,http://item.taobao.com/item.htm?id=616175105817,https://kandianbao.com/item/616175105817/, 
141,https://img.alicdn.com/imgextra/i1/190903296/O1CN01OfQDEP1aDc6wDdBQs_!!190903296-0-picasso.jpg,【618预售】五芳斋情系粽子礼盒 端午蛋黄肉粽甜粽手工粽嘉兴特产,	618133017468,情系ys,95,95,199,199,47.74%,0,2983,0,17,39,0.00%,1615,0.00%,3705,44,5,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:57:56,3天7时12分43秒,六,http://item.taobao.com/item.htm?id=618133017468,https://kandianbao.com/item/618133017468/, 
142,https://img.alicdn.com/imgextra/i3/190903296/O1CN01hJP89N1aDc6n5we7I_!!0-item_pic.jpg,五芳斋福享五芳粽子礼盒装流心奶黄糯月饼苏式百果月饼散装多口味,	644437121784,五芳福享礼盒+月饼,109.0,119.0,199,199,59.80%,4,795,0,17,17,0.00%,1921,0.00%,1921,6,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,14:00:11,2天3时14分58秒,五,http://item.taobao.com/item.htm?id=644437121784,https://kandianbao.com/item/644437121784/, 
143,https://img.alicdn.com/imgextra/i1/190903296/O1CN019nW3pi1aDc76NhADJ_!!190903296-0-picasso.jpg,五芳斋福雅粽子礼盒装肉粽子蛋黄肉粽咸鸭蛋绿豆糕嘉兴特产端午节,	617969209233,福雅。,10.0,10.0,149,149,6.71%,2,992,0,18,71,0.00%,180,0.00%,710,94,14,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,14:03:54,5天3时18分41秒,一,http://item.taobao.com/item.htm?id=617969209233,https://kandianbao.com/item/617969209233/, 
144,https://img.alicdn.com/imgextra/i1/190903296/O1CN01SDYTje1aDc706L0F4_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋五谷杂粮八宝粥早餐粥黑米粥组合,	616175821501,,69.9,69.9,69.90,69.90,100.00%,0,16607,0,18,340,0.00%,1258.2,0.00%,23766.000000000004,90,35,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,15:09:08,3天4时23分55秒,六,http://item.taobao.com/item.htm?id=616175821501,https://kandianbao.com/item/616175821501/, 
145,https://img.alicdn.com/imgextra/i1/190903296/O1CN01R7s2FN1aDc6g7BcVS_!!0-item_pic.jpg,五芳斋味享五芳粽子礼盒蛋黄大肉粽豆沙粽鲜肉粽蜜枣棕子嘉兴特产,	643348611525,味享五芳礼盒,89.9,89.9,199,199,45.18%,1,477,0,18,21,0.00%,1618.2,0.00%,1887.9,18,5,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,16:03:16,6天5时18分3秒,二,http://item.taobao.com/item.htm?id=643348611525,https://kandianbao.com/item/643348611525/, 
146,https://img.alicdn.com/imgextra/i1/190903296/O1CN01QyODPI1aDc74s2lJI_!!190903296-0-picasso.jpg,【618预售】五芳斋大肉粽蛋黄肉粽量贩装 嘉兴特产粽子早餐鲜肉粽,	617839204278,量贩大肉蛋黄ys,10.0,10.0,199,199,5.03%,2,2981,0,19,99,0.00%,190,0.00%,990,144,25,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:56:58,3天7时11分45秒,六,http://item.taobao.com/item.htm?id=617839204278,https://kandianbao.com/item/617839204278/, 
147,https://img.alicdn.com/imgextra/i2/190903296/O1CN01AhP07b1aDc73ky1Pb_!!0-item_pic.jpg,五芳斋丰礼五芳粽子礼盒玉米粽蜜枣粽赤豆粽藜麦粽端午粽子1000克,	644872245827,丰礼五芳礼盒,59.9,59.9,199,199,30.10%,1,977,0,19,19,0.00%,1138.1,0.00%,1138.1,16,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,17:42:06,6时56分53秒,三,http://item.taobao.com/item.htm?id=644872245827,https://kandianbao.com/item/644872245827/, 
148,https://img.alicdn.com/imgextra/i3/190903296/O1CN01y3kQTt1aDc5Q4uq9B_!!0-item_pic.jpg,五芳斋八宝饭糯米饭血糯米传统方便米饭年货免邮特产小吃速食食品,	635442580866,,34.9,34.9,99,99,35.25%,2,5246,0,20,367,0.00%,698,0.00%,12808.3,154,105,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,22:51:53,1天12时6分40秒,四,http://item.taobao.com/item.htm?id=635442580866,https://kandianbao.com/item/635442580866/,很好吃(7);很软糯(2)
149,https://img.alicdn.com/imgextra/i4/190903296/O1CN01BgCMgv1aDc6wUfErC_!!0-item_pic.jpg,【咸鸭蛋礼盒提货券】五芳斋咸鸭蛋礼盒装 60克*12只咸蛋非海鸭蛋,	618422178016,,39.9,39.9,59.9,59.9,66.61%,0,2177,0,20,923,0.00%,798,0.00%,36827.7,8,10,0,,,优惠促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:19,2天7时33分6秒,五,http://item.taobao.com/item.htm?id=618422178016,https://kandianbao.com/item/618422178016/, 
150,https://img.alicdn.com/imgextra/i1/190903296/O1CN01hqUtZ91aDc6t8GTMB_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋卤味私礼盒 600克酱板鸭真空包装,	615920000536,,139,139,139.00,139.00,100.00%,0,2324,10,20,257,0.00%,2780,0.00%,35723,96,25,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,烤鸭/酱鸭,,,2021-06-01,10:10:44,5天23时25分31秒,二,http://item.taobao.com/item.htm?id=615920000536,https://kandianbao.com/item/615920000536/, 
151,https://img.alicdn.com/imgextra/i1/190903296/O1CN013PhOdV1aDc6w7jIIW_!!0-item_pic.jpg,五芳斋情系五芳粽子礼盒蛋黄肉粽豆沙粽鲜肉粽蜜枣棕1400克*6盒装,	643227057102,情系五芳礼盒,570.0,570.0,630,630,90.48%,1,9979,0,20,21,0.00%,11400,0.02%,11970,12,4,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,10:10:31,5天23时25分18秒,二,http://item.taobao.com/item.htm?id=643227057102,https://kandianbao.com/item/643227057102/, 
152,https://img.alicdn.com/imgextra/i1/190903296/O1CN01W57lEV1aDc72s2OQ7_!!190903296-0-picasso.jpg,【618预售】五芳斋粽子礼盒双层华礼竹篮大肉粽豆沙咸蛋端午送礼,	617127167010,华礼2盒,40.0,40.0,436,436,9.17%,1,5055,0,21,125,0.00%,840,0.00%,5000,206,17,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,10:11:05,3天23时25分52秒,日,http://item.taobao.com/item.htm?id=617127167010,https://kandianbao.com/item/617127167010/, 
153,https://img.alicdn.com/imgextra/i2/190903296/O1CN01prcNNe1aDc71LHBzr_!!0-item_pic.jpg,【618预售】五芳斋粽子礼盒装FANG粽 臭豆腐棕子榴莲棕螺蛳粉粽子,	643486649897,精彩盒,10.0,10.0,199,199,5.03%,2,977,0,22,23,0.00%,220,0.00%,230,74,0,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-29,17:59:49,3天7时14分36秒,六,http://item.taobao.com/item.htm?id=643486649897,https://kandianbao.com/item/643486649897/, 
154,https://img.alicdn.com/imgextra/i1/190903296/O1CN01651Psg1aDc6vdp4kL_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋禧礼礼盒端午送礼鲜肉豆沙蜜枣粽,	645033755636,300-200禧礼,279.0,279.0,279.0,279.0,100.00%,1,2996,0,24,24,0.00%,6696,0.01%,6696,18,4,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,14:29:53,1天3时44分40秒,四,http://item.taobao.com/item.htm?id=645033755636,https://kandianbao.com/item/645033755636/, 
155,https://img.alicdn.com/imgextra/i1/190903296/O1CN013JUblm1aDc7268b0P_!!190903296-0-picasso.jpg,五芳斋锦绣粽子礼盒蛋黄鲜肉粽子豆沙红枣棕子嘉兴特产粽子礼盒装,	645114966936,锦绣,69.9,69.9,199,199,35.13%,1,1969,0,25,25,0.00%,1747.5000000000002,0.00%,1747.5000000000002,10,1,0,,,爆款特卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:23:17,6天4时38分4秒,二,http://item.taobao.com/item.htm?id=645114966936,https://kandianbao.com/item/645114966936/, 
156,https://img.alicdn.com/imgextra/i1/190903296/O1CN01A3Ll7H1aDc72KrnY7_!!190903296-0-picasso.jpg,【618预售】五芳斋粽子礼盒心悦两盒嘉兴特产猪肉豆沙枣端午团购,	617837360061,心悦礼盒A,119,119,199,199,59.80%,0,9985,0,25,120,0.00%,2975,0.00%,14280,124,15,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-30,10:10:42,3天23时25分29秒,日,http://item.taobao.com/item.htm?id=617837360061,https://kandianbao.com/item/617837360061/, 
157,https://img.alicdn.com/imgextra/i2/190903296/O1CN01ggDRFn1aDc72oFGoX_!!0-item_pic.jpg,【粽子礼盒提货券】五芳斋江南五芳粽子礼盒蛋黄肉粽豆沙嘉兴特产,	644983859232,,169,169,169.00,169.00,100.00%,0,599,0,25,25,0.00%,4225,0.01%,4225,0,0,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:22,2天7时33分9秒,五,http://item.taobao.com/item.htm?id=644983859232,https://kandianbao.com/item/644983859232/, 
158,https://img.alicdn.com/imgextra/i1/190903296/O1CN01GZKgF11aDc6topenc_!!0-item_pic.jpg,五芳斋原味绿豆糕冰糕桂花蔓越莓饼糕 休闲零食点心下午茶办公室,	609728776298,,29.9,29.9,59,59,50.68%,1,54982,0,27,6758,0.00%,807.3,0.00%,202064.19999999998,1048,968,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,09:30:22,5天22时45分9秒,二,http://item.taobao.com/item.htm?id=609728776298,https://kandianbao.com/item/609728776298/,不是太甜(5);很好吃(67);会回购(5);很新鲜(3);包装好(5);不好吃(4)
159,https://img.alicdn.com/imgextra/i3/190903296/O1CN01xjtpH61aDc6zotvD2_!!0-item_pic.jpg,五芳斋传世臻粽礼盒黛蓝1820克松茸鸡肉鲍鱼干贝粽黑松露嘉兴特产,	620583979115,黛蓝,599.0,599.0,985,985,60.81%,1,471,0,27,37,0.00%,16173,0.03%,22163,24,2,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,22:16:30,5天11时31分17秒,一,http://item.taobao.com/item.htm?id=620583979115,https://kandianbao.com/item/620583979115/, 
160,https://img.alicdn.com/imgextra/i1/190903296/O1CN01Kc8EH11aDc6rFiDPE_!!0-item_pic.jpg,五芳斋传世臻粽礼盒黑松露排骨蛋黄肉棕嘉兴粽子端午节900克*2盒,	642858648863,传世臻粽-五芳杏红礼盒,370.0,370.0,390,390,94.87%,1,565,0,29,29,0.00%,10730,0.02%,10730,22,0,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,14:25:38,6天3时40分25秒,二,http://item.taobao.com/item.htm?id=642858648863,https://kandianbao.com/item/642858648863/, 
161,https://img.alicdn.com/imgextra/i1/190903296/O1CN014Wv84a1aDc6w9cVcb_!!0-item_pic.jpg,五芳斋盛世五芳粽子礼盒粽鲍鱼红烧干贝肉粽川香鸡肉粽1800克*3盒,	643232049252,盛世五芳礼盒,1155.0,1155.0,1275,1275,90.59%,1,766,0,29,30,0.00%,33495,0.05%,34650,48,2,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,11:11:37,6天26分24秒,二,http://item.taobao.com/item.htm?id=643232049252,https://kandianbao.com/item/643232049252/, 
162,https://img.alicdn.com/imgextra/i4/190903296/O1CN01OCKyIH1aDc60EwJQJ_!!0-item_pic.jpg,五芳斋八宝粥五谷杂粮粥米原材料组合小包装早餐生粥粗粮腊八粥,	569324937675,,25.9,25.9,25.90,25.90,100.00%,0,8101,10,30,21069,0.00%,777,0.00%,545687.1,21132,592,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,13:34:59,2时49分46秒,三,http://item.taobao.com/item.htm?id=569324937675,https://kandianbao.com/item/569324937675/,很好吃(14);质量好(2);邮递很快(2);很方便(4);包装很可爱(3);个头太小(2)
163,https://img.alicdn.com/imgextra/i1/190903296/O1CN01HUNf011aDc4Angc8l_!!0-item_pic.jpg,五芳斋卤味盐焗鸡酱鸭东坡肉卤鱼方便真空即食熟食休闲特产速食,	539746030536,,134,134,134.00,134.00,100.00%,0,289,0,30,2691,0.00%,4020,0.01%,360594,940,187,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-27,00:00:00,13时14分47秒,四,http://item.taobao.com/item.htm?id=539746030536,https://kandianbao.com/item/539746030536/, 
164,https://img.alicdn.com/imgextra/i1/190903296/O1CN01kQ1CRB1aDc484hbs6_!!0-item_pic.jpg,五芳斋红豆薏米速食粥礼盒装即食粥早饭方便粥夜宵食品粥速食早餐,	577333953459,,48.9,48.9,48.9,48.9,100.00%,4,819,0,31,6570,0.00%,1515.8999999999999,0.00%,321273,3452,1046,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-31,08:53:51,4天22时8分38秒,一,http://item.taobao.com/item.htm?id=577333953459,https://kandianbao.com/item/577333953459/,包装大气(2);不是很甜(7);很好吃(32);没有添加剂(2);份量很足(3);不好吃(6)
165,https://img.alicdn.com/imgextra/i1/190903296/O1CN01VDwmY61aDc65EF1YL_!!0-item_pic.jpg,五芳斋五谷杂粮礼盒装 八宝粥米早餐八宝粥原料粗粮八宝粥料送礼,	569377213288,,79.9,79.9,89.9,89.9,88.88%,0,82,0,31,10369,0.00%,2476.9,0.00%,828483.1000000001,1750,57,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,16:07:33,5时22分20秒,三,http://item.taobao.com/item.htm?id=569377213288,https://kandianbao.com/item/569377213288/, 
166,https://img.alicdn.com/imgextra/i1/190903296/O1CN01oSpcbt1aDc70HV02T_!!0-item_pic.jpg,五芳斋臻选粽子礼盒原汤大肉粽子豆沙粽蛋黄肉粽蜜枣棕子嘉兴特产,	644481965659,2021051401,189.0,189.0,189.0,189.0,100.00%,1,68,0,31,31,0.00%,5859,0.01%,5859,8,2,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,21:40:13,2天10时55分0秒,五,http://item.taobao.com/item.htm?id=644481965659,https://kandianbao.com/item/644481965659/, 
167,https://img.alicdn.com/imgextra/i2/190903296/O1CN01bYLtO21aDc6xYnbSE_!!0-item_pic.jpg,【粽子礼盒提货券】五芳斋五芳百年礼盒粽子端午节礼品团购嘉兴,	618051509879,,388,388,388.00,388.00,100.00%,0,673,0,31,1077,0.00%,12028,0.02%,417876,48,27,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:19,2天7时33分6秒,五,http://item.taobao.com/item.htm?id=618051509879,https://kandianbao.com/item/618051509879/, 
168,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ymqEgf1aDc72CtoE5_!!190903296-0-picasso.jpg,满减【会员专享300-200】五芳斋咸鸭蛋礼盒60g*10只咸鸭蛋黄流油,	616432974791,,105.0,105.0,105.0,105.0,100.00%,1,98,0,32,173,0.00%,3360,0.01%,18165,60,32,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,咸鸭蛋,,,2021-05-27,10:48:41,1天3分28秒,四,http://item.taobao.com/item.htm?id=616432974791,https://kandianbao.com/item/616432974791/, 
169,https://img.alicdn.com/imgextra/i1/190903296/O1CN01eEFYFZ1aDc6eAY1Pm_!!0-item_pic.jpg,五芳斋真空原汤北虫草鸡肉粽160克X2只早餐食品粽端午节嘉兴粽子,	643226926643,真空原汤北虫草鸡肉粽,32,32,32.00,32.00,100.00%,0,1580,10,35,35,0.00%,1120,0.00%,1120,12,5,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-28,14:51:12,2天4时5分59秒,五,http://item.taobao.com/item.htm?id=643226926643,https://kandianbao.com/item/643226926643/, 
170,https://img.alicdn.com/imgextra/i1/190903296/O1CN01dy0dzh1aDc4eFmnAQ_!!0-item_pic.jpg,五芳斋新品风味香肠280g广式腊肠烤肠纯肉特产腊肉煲仔饭原料肉肠,	628934013976,,58.0,58.0,58.0,58.0,100.00%,1,324,0,35,512,0.00%,2030,0.00%,29696,142,71,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,09:27:42,1天22时42分29秒,五,http://item.taobao.com/item.htm?id=628934013976,https://kandianbao.com/item/628934013976/,喜欢味道(8)
171,https://img.alicdn.com/imgextra/i1/190903296/O1CN01ELYTtB1aDc432QUkg_!!0-item_pic.jpg,五芳斋卤味酱鸭盐焗鸡卤牛肉卤鱼组合餐桌卤味私房菜熟食嘉兴特产,	45439007585,,178,178,178.00,178.00,100.00%,0,486,0,35,7907,0.00%,6230,0.01%,1407446,1356,453,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-31,10:19:30,4天23时34分17秒,一,http://item.taobao.com/item.htm?id=45439007585,https://kandianbao.com/item/45439007585/,很好吃(3);质量好(2);物超所值(2);商家不理(4)
172,https://img.alicdn.com/imgextra/i2/190903296/O1CN01KjmPUz1aDc6wqdSHc_!!0-item_pic.jpg,【粽子礼盒提货券】五芳斋丰年五芳粽子礼盒装蛋黄肉粽子嘉兴特产,	618572055154,,189,189,189.00,189.00,100.00%,0,1828,0,35,1295,0.00%,6615,0.01%,244755,126,40,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,粮油米面/干货/调味品提货券,粽子提货券,,,2021-05-28,18:18:20,2天7时33分7秒,五,http://item.taobao.com/item.htm?id=618572055154,https://kandianbao.com/item/618572055154/, 
173,https://img.alicdn.com/imgextra/i4/190903296/O1CN01PIfJgl1aDc6IVASY4_!!0-item_pic.jpg,五芳斋绿豆糕伴手礼零食小吃年货茶点糕点点心好吃的食品绿豆饼,	641142919573,,29.9,29.9,29.9,29.9,100.00%,1,8827,0,36,157,0.00%,1076.3999999999999,0.00%,4694.3,72,28,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,11:29:40,2天44分27秒,五,http://item.taobao.com/item.htm?id=641142919573,https://kandianbao.com/item/641142919573/, 
174,https://img.alicdn.com/imgextra/i4/190903296/O1CN012ZiHXF1aDc6UvGicj_!!0-item_pic.jpg,五芳斋薏仁米薏米1kg 五谷杂粮粗粮红豆薏仁水赤小豆薏苡仁薏米茶,	640060455473,,33.9,33.9,33.90,33.90,100.00%,0,360,0,36,55,0.00%,1220.3999999999999,0.00%,1864.5,16,7,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,薏米,,,2021-05-31,16:32:38,5天5时47分25秒,一,http://item.taobao.com/item.htm?id=640060455473,https://kandianbao.com/item/640060455473/, 
