数据下载时间：2021-05-25 11:04:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/野三坡食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
230,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01h6V5QU1h1Qlr0Wjbw_!!1956994217.jpg,拍2份发5斤野三坡 农家去皮小麦仁小麦米粗粮五谷杂粮粥500g*2袋,	604524123294,156956705024317,8.8,8.8,19.9,19.9,44.22%,0,999777,0,352,9749,0.07%,3097.6000000000004,0.03%,85791.20000000001,1034,1317,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,09:24:04,3天22时19分22秒,六,http://item.taobao.com/item.htm?id=604524123294,https://kandianbao.com/item/604524123294/,生产期蛮近(2);一致(2);份量很足(4);口感非常好(19);多次回购(8);快递服务差(2)
231,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01BYF0CE1h1QmxsSvoH_!!1956994217.jpg,野三坡400g光中杏脱皮杏仁干生杏仁片去皮杏仁打露露原料,	532142586530,,28.8,28.8,49.9,49.9,57.72%,0,999781,0,354,50436,0.07%,10195.2,0.11%,1452556.8,11852,5074,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=532142586530,https://kandianbao.com/item/532142586530/,很不错商家(5);第二次回购(22);很好吃(39);量足(6);快物流(17);包装太少(2)
232,https://img.alicdn.com/imgextra/i1/1956994217/O1CN0154YPpN1h1Qqh5pFBr_!!1956994217-0-lubanu-s.jpg,野三坡500g*5袋黑糯米紫糯米血糯米糯米饭粘农家自产杂粮粥紫米,	554733877846,,19.9,19.9,129,129,15.43%,0,999765,0,357,12971,0.07%,7104.299999999999,0.07%,258122.9,3232,2049,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-26,13:30:49,1天2时26分7秒,三,http://item.taobao.com/item.htm?id=554733877846,https://kandianbao.com/item/554733877846/,颗粒干净(3);便宜(10);很好吃(21);会回购(9);日期新鲜(5);快递服务差(2)
233,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01hkjCTN1h1QhGVyrGD_!!1956994217.jpg,【野三坡_黑芝麻500g*5袋】新货炒熟黑芝麻 即食五谷杂粮,	584852963822,heizhima,66.9,66.9,139.9,139.9,47.82%,0,999833,0,359,16589,0.07%,24017.100000000002,0.25%,1109804.1,2320,2131,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=584852963822,https://kandianbao.com/item/584852963822/,没杂质(5);很好吃(25);份量很足(10);很新鲜(6);多次回购(30);杂质很难咬碎(4)
234,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01U6YGrE1h1QmZp6jHz_!!1956994217.jpg,拍2发5斤八宝粥500g*2八宝米腊八粥杂粮粗粮十谷黑米红米糙米燕麦,	604100457228,,9.9,9.9,19.9,19.9,49.75%,0,999778,0,361,9276,0.07%,3573.9,0.04%,91832.40000000001,1582,1131,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,09:23:26,3天22时18分44秒,六,http://item.taobao.com/item.htm?id=604100457228,https://kandianbao.com/item/604100457228/,卖家很实诚(2);种类挺多(2);很好吃(14);量足(7);会回购(5);不好吃(9)
235,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01twMiTc1h1QnsrtWnE_!!1956994217-0-lubanu-s.jpg,500g*5袋东北非转基因新黄豆农家自种黑龙江大豆生豆芽打豆浆专用,	564756297404,,22.9,22.9,49.9,49.9,45.89%,0,999780,0,363,47273,0.07%,8312.699999999999,0.09%,1082551.7,11456,9609,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黄豆,,,2021-05-26,12:18:35,1天1时13分53秒,三,http://item.taobao.com/item.htm?id=564756297404,https://kandianbao.com/item/564756297404/,便宜(110);还有点甜(2);比较方便(14);很好吃(90);很干燥(2);不要买(5)
236,https://img.alicdn.com/imgextra/i3/1956994217/O1CN01wSa1FP1h1QswmXh7c_!!1956994217-0-lubanu-s.jpg,野三坡白芸豆500g新货大芸豆新鲜云豆大白豆雪豆大豆豆子五谷杂粮,	642519008423,,9.9,9.9,49.9,49.9,19.84%,0,99629,0,364,370,0.07%,3603.6,0.04%,3663,60,33,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-27,09:01:13,1天21时56分31秒,四,http://item.taobao.com/item.htm?id=642519008423,https://kandianbao.com/item/642519008423/, 
237,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01GtvHG91h1QofHSdVT_!!1956994217-0-lubanu-s.jpg,野三坡_生黑芝麻500g*3袋 豆浆原料五谷杂粮生态粗粮,	586932032353,0001,39.9,39.9,88.8,88.8,44.93%,0,999764,0,381,30574,0.08%,15201.9,0.16%,1219902.5999999999,7318,5863,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=586932032353,https://kandianbao.com/item/586932032353/,正品(6);没异味(6);质量好(46);日期新鲜(3);品质很好(4);很差店家(5)
238,https://img.alicdn.com/imgextra/i1/1956994217/O1CN011kmV7C1h1QsYCDJnS_!!1956994217-0-lubanu-s.jpg,5斤青海高原白藜麦 黎麦藜麦米青海一级杂粮宝宝米非秘鲁,	618985858500,159004887733368,36.8,36.8,59.9,59.9,61.44%,0,9999920,0,383,5433,0.08%,14094.4,0.15%,199934.4,1214,705,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,13:12:18,2时7分36秒,二,http://item.taobao.com/item.htm?id=618985858500,https://kandianbao.com/item/618985858500/,很不错商家(5);减肥必备(2);无数次回购(4);很好吃(16);份量很足(7);质量一般(2)
239,https://img.alicdn.com/imgextra/i1/1956994217/O1CN012DPf8k1h1Qon3rr5B_!!1956994217-0-lubanu-s.jpg,荞麦挂面面条低0脂肪全麦纯苦荞面乔麦杂粮粗粮精芥麦面速食,	617953857128,,6.9,19.99,39.9,39.9,50.10%,2,1999752,0,390,20447,0.08%,4733.82,0.05%,248185.686,1232,5267,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,13:59:56,6天2时55分14秒,一,http://item.taobao.com/item.htm?id=617953857128,https://kandianbao.com/item/617953857128/,减肥必备(7);很好吃(69);份量很足(3);营养丰富(3);质量好(8);这种味道(3)
240,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01LuleL51h1Qqq6LiAm_!!0-item_pic.jpg,野三坡  芡实 鸡头米 红皮新鲜芡实农家自产特产干货250g,	632171920660,,9.9,9.9,29.9,29.9,33.11%,0,999724,0,415,1511,0.08%,4108.5,0.04%,14958.9,402,185,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,芡实,,,2021-05-28,10:43:50,2天23时39分8秒,五,http://item.taobao.com/item.htm?id=632171920660,https://kandianbao.com/item/632171920660/,很新鲜(4);价格便宜(3);质量很好(6);顺丰快递给力(2);发货相当快(2);看着挺好(2)
241,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01fd13zq1h1QoYKajel_!!1956994217-0-lubanu-s.jpg,澄粉澄面1kg水晶虾饺肠粉专用粉冰皮粉食用家用凉皮小麦淀粉青团,	620276395060,,7.9,7.9,39.8,39.8,19.85%,0,477641,0,416,10548,0.08%,3286.4,0.03%,83329.2,2722,1617,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-28,17:36:52,3天6时32分10秒,五,http://item.taobao.com/item.htm?id=620276395060,https://kandianbao.com/item/620276395060/,新鲜度高(2);新日期(3);很好吃(12);份量很足(7);会回购(10);包装坏了(2)
242,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01W5XxEV1h1QqSc6MoQ_!!1956994217-0-lubanu-s.jpg,野三坡 熟亚麻籽粉500g熟粉亚麻子粉生酮饮食即食代餐膳食粉,	631940035114,fen,11.8,11.8,49.9,49.9,23.65%,0,7834,0,420,2349,0.08%,4956,0.05%,27718.2,718,332,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,21:51:41,10时46分59秒,二,http://item.taobao.com/item.htm?id=631940035114,https://kandianbao.com/item/631940035114/,味儿很好(14);质量好(3);高端大气(2);物流很快(7);包装很好(6);不美味(3)
243,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01a0JJ6F1h1Qjn22vk5_!!1956994217.jpg,现炒熟白芝麻 熟芝麻 干净免洗 即食 农家杂 非生芝麻 包邮500g*5,	594551842207,zhima,45.9,45.9,99,99,46.36%,0,999766,0,424,9468,0.08%,19461.6,0.20%,434581.2,648,822,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,13:25:36,1天2时20分54秒,三,http://item.taobao.com/item.htm?id=594551842207,https://kandianbao.com/item/594551842207/,口感味道好(13);香气扑鼻(2);回购好多次(6);量足(2);质量好(5);味道有点点糊(2)
244,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01rCT9Pz1h1QrcbtuBm_!!1956994217-2-lubanu-s.png,500g*2袋爆米花玉米粒爆花玉米微波炉专用苞米爆裂小玉米家用,	609460949727,,8.8,8.8,29.9,29.9,29.43%,0,999731,0,427,50859,0.09%,3757.6000000000004,0.04%,447559.2,10350,7242,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,17:35:06,3天6时30分24秒,五,http://item.taobao.com/item.htm?id=609460949727,https://kandianbao.com/item/609460949727/,正品(2);第二次回购(68);很大个(17);很好吃(312);适合老人(4);不要买(6)
245,https://img.alicdn.com/imgextra/i1/1956994217/TB2xolkbXzqK1RjSZFzXXXjrpXa_!!1956994217.jpg,茯苓适合熬汤 茯苓滇茯苓白茯苓块云苓松苓250g,	577799323610,fu,13.8,13.8,29.9,29.9,46.15%,0,999731,0,437,16439,0.09%,6030.6,0.06%,226858.2,2500,2108,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-25,17:01:56,5时57分14秒,二,http://item.taobao.com/item.htm?id=577799323610,https://kandianbao.com/item/577799323610/,口味棒棒哒(5);非常周到(3);品质不错(3);量足(3);很新鲜(4);品质很差(2)
246,https://img.alicdn.com/imgextra/i1/1956994217/TB2q6nBX6rguuRjy0FeXXXcbFXa_!!1956994217.jpg,买1送1共500g 野三坡新品白木耳银耳丑耳椴木野山无硫雪耳银耳羹,	43098952001,,26.8,26.8,69.9,69.9,38.34%,0,999729,0,439,38494,0.09%,11765.2,0.12%,1031639.2000000001,5494,4385,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-27,17:31:51,2天6时27分9秒,四,http://item.taobao.com/item.htm?id=43098952001,https://kandianbao.com/item/43098952001/,脆的(4);第二次回购(30);很大个(12);没异味(9);很软(2);少发了赠品(2)
247,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01rnuHtc1h1QpRQT5MX_!!1956994217-0-lubanu-s.jpg,野三坡 莲子百合组合莲子250g*1袋+百合250g*1袋,	626595367154,,18.9,18.9,39.9,39.9,47.37%,0,999740,0,440,4708,0.09%,8316,0.09%,88981.2,634,736,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,莲子,,,2021-05-29,18:14:55,4天7时10分13秒,六,http://item.taobao.com/item.htm?id=626595367154,https://kandianbao.com/item/626595367154/,回购第二次(9);价格便宜(15);没有苦味(2);美美哒(2);质量不错(12);太小(12)
248,https://img.alicdn.com/imgextra/i2/1956994217/O1CN01PtuvLW1h1Qsxbl0zN_!!1956994217-0-lubanu-s.jpg,25gX15袋奇亚籽即食代餐饱腹冲饮食用免洗小包蜂罐装墨西哥进口蜜,	641503045488,dai,28.8,28.8,49.9,49.9,57.72%,0,999762,0,450,750,0.09%,12960,0.14%,21600,154,86,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-28,11:30:10,3天25分28秒,五,http://item.taobao.com/item.htm?id=641503045488,https://kandianbao.com/item/641503045488/,对减肥有帮助(2);口感味道好(17);效果不错(3);有问必答(2);纯正(2);独立包装(5)
249,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01CB2sSt1h1QmuXTDMe_!!1956994217.jpg,买1送1共800g 藜麦三色藜麦红白黑黎麦米青海藜麦米五谷杂粮粗粮,	610482819340,157657187078259,19.9,19.9,49.9,49.9,39.88%,0,999703,0,457,22373,0.09%,9094.3,0.10%,445222.69999999995,3728,2423,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-25,16:47:39,5时42分57秒,二,http://item.taobao.com/item.htm?id=610482819340,https://kandianbao.com/item/610482819340/,减肥必备(3);二次回购(15);没杂质(2);价格很便宜(26);适合孩子(2);有杂质(2)
250,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01zoHUtt1h1QqlCDDo2_!!1956994217-0-lubanu-s.jpg,买1斤送1斤共1000g老红糖土红糖云南手工元宝黑糖块甘蔗熬制包邮,	608930753117,,11.8,11.8,39.9,39.9,29.57%,0,999677,0,468,14818,0.09%,5522.400000000001,0.06%,174852.40000000002,3816,2224,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-23,11:17:54,1天23时46分13秒,日,http://item.taobao.com/item.htm?id=608930753117,https://kandianbao.com/item/608930753117/,成分是甘蔗(2);不是很甜(17);很浓(2);生产期蛮近(3);味道不错(60);不是独立包装(3)
251,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01S2APn41h1QmMFaGyc_!!1956994217.jpg,内蒙去皮燕麦胚芽米500g五谷杂粮野生裸燕麦仁颗粒谷粒全胚芽新货,	607508222251,yanmaipeiyami,9.9,9.9,19.9,19.9,49.75%,0,999684,0,469,10067,0.09%,4643.1,0.05%,99663.3,1836,1049,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,13:23:01,1天2时18分19秒,三,http://item.taobao.com/item.htm?id=607508222251,https://kandianbao.com/item/607508222251/,品质不错(3);很好吃(32);量足(4);会回购(10);很新鲜(6);味道不一样(2)
252,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01Bhq22e1h1Qm4833Jk_!!1956994217.jpg,限购1份 9.9元任选2件请看详情页下单 糙米五谷杂粮黑米燕麦荞麦,	605387656238,157110717065125,9.9,9.9,14.9,14.9,66.44%,0,999680,0,483,40102,0.10%,4781.7,0.05%,397009.8,7480,7651,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-18,14:22:40,6天20时42分59秒,二,http://item.taobao.com/item.htm?id=605387656238,https://kandianbao.com/item/605387656238/,杂质很干净(2);便宜(140);品质不错(16);很好吃(73);很新鲜(30);气味太呛(2)
253,https://img.alicdn.com/imgextra/i1/1956994217/O1CN014Ck4FR1h1Qqo7W5F6_!!1956994217-0-lubanu-s.jpg,黄油烘焙家用植物黄油500gX2牛排饼干无盐黄油雪花酥食用烘焙家用,	628401515615,,12.8,12.8,29.9,29.9,42.81%,0,11228,0,488,10236,0.10%,6246.400000000001,0.07%,131020.8,1778,1366,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-05-27,13:57:20,2天2时52分38秒,四,http://item.taobao.com/item.htm?id=628401515615,https://kandianbao.com/item/628401515615/,好闻(2);口感味道好(43);香味十足(2);卫生(2);有问必答(4);味道太差劲(2)
254,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01EdEf9L1h1Ql4140t1_!!1956994217.jpg,买1斤送1斤去皮豌豆脱皮豌豆 豌豆粒 豌豆仁 豌豆黄 重庆小面杂面,	552232769825,,10.9,10.9,29.9,29.9,36.45%,0,999716,0,489,41611,0.10%,5330.1,0.06%,453559.9,7556,4321,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-29,14:43:22,4天3时38分40秒,六,http://item.taobao.com/item.htm?id=552232769825,https://kandianbao.com/item/552232769825/,地道的(2);日期挺新鲜(2);分量比较足(7);很好吃(63);会回购(19);商家太不诚信(6)
255,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01M9ggiH1h1QojcFQAE_!!1956994217-0-lubanu-s.jpg,澄粉澄面500gX5袋水晶虾饺肠粉专用粉冰皮粉食用凉皮小麦淀粉青团,	622992822667,,14.9,14.9,39.9,39.9,37.34%,0,190822,0,493,4189,0.10%,7345.7,0.08%,62416.1,1002,656,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-21,12:53:00,3天22时11分19秒,五,http://item.taobao.com/item.htm?id=622992822667,https://kandianbao.com/item/622992822667/,生产期蛮近(2);便宜(24);很好吃(9);量足(5);会回购(5);口感味道差(3)
256,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01s1MNbM1h1Qh5C648X_!!1956994217.jpg,拍3送1小麦胚芽片粉天然新鲜纯熟小麦胚芽代餐粉五谷500g,	581888572701,dai,7.9,7.9,19.9,19.9,39.70%,0,999660,0,497,31697,0.10%,3926.3,0.04%,250406.30000000002,6728,2947,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=581888572701,https://kandianbao.com/item/581888572701/,有小麦的香气(4);完整颗粒(2);物流无暴力(9);包装很干净(18);没杂质(2);售后不管(2)
257,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01hyq2xX1h1QmpzA57c_!!1956994217.jpg,500g*5袋 东北碴子 农家自产笨玉米碴非黏粘碴粥玉米渣玉米,	574709243802,,15.9,15.9,59,59,26.95%,0,999734,0,498,19487,0.10%,7918.2,0.08%,309843.3,3032,3669,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-30,13:45:21,5天2时40分39秒,日,http://item.taobao.com/item.htm?id=574709243802,https://kandianbao.com/item/574709243802/,继续回购(35);有饱腹感(3);方便储藏(3);包装好(36);品质很好(12);杂质很多(2)
258,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01yZqex31h1QqM2U1Fv_!!1956994217-2-lubanu-s.png,现炒熟白芝麻 熟芝麻 干净免洗 即食 农家杂 非生芝麻 包邮500g,	559814747830,baizhiam,12.9,12.9,39.9,39.9,32.33%,0,999673,0,506,69556,0.10%,6527.400000000001,0.07%,897272.4,10722,9662,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,16:45:47,4天5时41分5秒,六,http://item.taobao.com/item.htm?id=559814747830,https://kandianbao.com/item/559814747830/,没沙子(4);很好吃(82);很新鲜(22);色泽好(2);品质很好(14);杂质很多(2)
259,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01wZXcOj1h1QkZKhT8L_!!1956994217.jpg,拍1发3共750g 云南老红糖粉甘蔗手工产妇月子土红糖纯黑糖粉罐装,	564693802094,,19.9,19.9,39.8,39.8,50.00%,0,999681,0,512,42437,0.10%,10188.8,0.11%,844496.2999999999,11642,6462,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-27,13:10:10,2天2时5分28秒,四,http://item.taobao.com/item.htm?id=564693802094,https://kandianbao.com/item/564693802094/,纯正的(2);口感味道好(21);正品(2);日期新的(3);甜甜的(6);质量真心一般(2)
260,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01LepVTZ1h1Qo3CYsQs_!!1956994217-0-lubanu-s.jpg,野三坡 绿豆2500g 消暑良品东北农家笨毛绿豆 包邮 五谷杂粮,	599672843438,,29.9,29.9,59.9,59.9,49.92%,0,999645,0,522,31700,0.10%,15607.8,0.16%,947830,6516,6105,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-27,15:45:59,2天4时41分17秒,四,http://item.taobao.com/item.htm?id=599672843438,https://kandianbao.com/item/599672843438/,成分环保(3);没怪味(2);量足(36);会回购(28);很新鲜(25);味道太平常(3)
261,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01bgCBOm1h1QnsgBZrc_!!1956994217-0-lubanu-s.jpg,野三坡 新疆红枣 新疆灰枣2500g 若羌灰枣包邮5斤装非和田大枣,	570213958971,,19.9,29.9,69.9,89.9,33.26%,2,1999692,0,528,19918,0.11%,12619.2,0.13%,476040.20000000007,2554,2924,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,16:45:46,4天5时41分4秒,六,http://item.taobao.com/item.htm?id=570213958971,https://kandianbao.com/item/570213958971/,核小(34);软软的(2);皮很薄(2);很好吃(66);很新鲜(14);回复爱搭不理(4)
262,https://img.alicdn.com/imgextra/i1/1956994217/O1CN01PgvSRG1h1QqkZCt81_!!1956994217-2-lubanu-s.png,买1送1共1000g野三坡荞麦米荞麦仁 杂粮乔麦杂粮粗粮苦荞米三角麦,	37186543076,qiaomaimi,10.8,10.8,29.9,29.9,36.12%,0,999659,0,530,26547,0.11%,5724,0.06%,286707.60000000003,2616,3244,6,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-30,18:31:45,5天7时27分3秒,日,http://item.taobao.com/item.htm?id=37186543076,https://kandianbao.com/item/37186543076/,与描述一致(2);正品(2);第二次回购(10);价格很便宜(11);很好吃(19);不是真空包装(2)
