数据下载时间：2021-05-27 10:17:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/双汇食品官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
205,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01dDTJsT2LyacEZjKCG_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】玉米热狗肠40g*10 火腿肠肉制品 休闲零食品小吃,	554798112277,,15.9,15.9,36,36,44.17%,0,862,5,1344,93767,1.25%,21369.600000000002,0.55%,1490895.3,15036,6828,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,09:50:31,4天23时33分35秒,二,http://item.taobao.com/item.htm?id=554798112277,https://kandianbao.com/item/554798112277/,口感味道好(51);便宜(12);质量好(3);很大个(3);小孩子挺喜欢(5);口感味道差(2)
206,https://img.alicdn.com/imgextra/i1/3332089761/O1CN013W4NXi2LyabIeEsRF_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇王中王优级火腿肠240g*3袋即食香肠休闲零食,	578304010037,,31.5,31.5,49,49,64.29%,0,3859,5,1349,47754,1.25%,42493.5,1.09%,1504251,10240,8167,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,16:46:21,1天6时29分25秒,五,http://item.taobao.com/item.htm?id=578304010037,https://kandianbao.com/item/578304010037/,正品(9);包装很牢固(10);不错新鲜度(3);经常买(4);质量好(5);不会再买(4)
207,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01Jissdf2LyadtxWw3b_!!0-item_pic.jpg,【68元任选8件】双汇香辣香脆肠40g*6支肉类零食火腿烤肠,	624248202086,,9.5,9.5,10.9,10.9,87.16%,0,240,5,1372,6220,1.28%,13034,0.34%,59090,446,619,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,17:20:47,7时3分51秒,四,http://item.taobao.com/item.htm?id=624248202086,https://kandianbao.com/item/624248202086/,便宜(4);很好吃(17);会回购(3);日期很新鲜(3);质量不错(2);不好吃(3)
208,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01Nv9NY52Lyag7FLUbN_!!0-item_pic.jpg,双汇黑胡椒风味地道烤肉肠热狗肠火山石家用烤肠手抓饼大香肠台湾,	642437866314,,19.9,19.9,39.9,39.9,49.87%,2,51,0,1376,1661,1.28%,27382.399999999998,0.70%,33053.899999999994,364,149,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-31,18:30:02,4天8时13分6秒,一,http://item.taobao.com/item.htm?id=642437866314,https://kandianbao.com/item/642437866314/,很好吃(4);包装很好(2);快递够快(2)
209,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01LtFvvK2LyaaPKdP3c_!!3332089761.jpg,【68元任选8件】双汇350g午餐方腿香肠火腿零食小吃下饭菜火锅,	554919090952,,10.9,10.9,10.90,10.90,100.00%,0,684,5,1382,36755,1.29%,15063.800000000001,0.39%,400629.5,8724,2708,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-28,10:03:29,23时46分33秒,五,http://item.taobao.com/item.htm?id=554919090952,https://kandianbao.com/item/554919090952/,生产期蛮近(4);便宜(11);份量很足(2);很好吃(16);物流很快(7);日期非常差(3)
210,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01Qzbok12LyadrHkOFy_!!0-item_pic.jpg,【双汇旗舰店】火腿肠辣吗藤椒泡椒风味270g*4袋即食泡面香肠食品,	624447698885,,42.9,42.9,70.5,70.5,60.85%,6,5508,0,1390,57504,1.29%,59631,1.53%,2466921.6,7060,11058,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,20:52:07,5天10时35分11秒,二,http://item.taobao.com/item.htm?id=624447698885,https://kandianbao.com/item/624447698885/,辣辣的(30);二次回购(50);好吃新鲜度(5);数量没少(5);质量好(12);不要买(7)
211,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01BeY8RW2LyadkE6Ixz_!!0-item_pic.jpg,【68元任选8件】双汇火炫风刻花香肠即食肉肠烧烤火腿肠48g*4根,	624278822946,,9.8,9.8,10.9,10.9,89.91%,1,316,5,1396,7745,1.30%,13680.800000000001,0.35%,75901,748,767,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,16:01:41,1天5时44分45秒,五,http://item.taobao.com/item.htm?id=624278822946,https://kandianbao.com/item/624278822946/,包装非常炫酷(2);很好吃(28);小孩吃的惯(3);日期很新鲜(3);价格很实惠(7);价格没有便宜(2)
212,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01g98iJW2Lyad95il7o_!!0-item_pic.jpg,【双汇旗舰店】火炫风刻花香肠即食肉肠烧烤火腿肠48g*16根,	615795960046,,37.8,37.8,89,89,42.47%,0,4215,0,1420,17548,1.32%,53675.99999999999,1.38%,663314.3999999999,5096,3309,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,10:48:48,2天31分52秒,六,http://item.taobao.com/item.htm?id=615795960046,https://kandianbao.com/item/615795960046/,包装简单(9);辣味不重(11);很脆(3);便宜(28);第二次回购(23);不好吃(10)
213,https://img.alicdn.com/imgextra/i1/3332089761/TB2I5FpktzJ8KJjSspkXXbF7VXa_!!3332089761.jpg,【68元任选8件】马可波罗250g*1袋特级火腿肠 肉类香肠 即食香肠,	633955652056,,10.9,10.9,10.9,10.9,100.00%,1,124,5,1517,6642,1.41%,16535.3,0.43%,72397.8,178,373,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-21,17:24:23,5天16时52分28秒,五,http://item.taobao.com/item.htm?id=633955652056,https://kandianbao.com/item/633955652056/,便宜(9);很好吃(12);品牌值得信赖(2);日期新鲜(6);小孩子挺喜欢(3);饱满(2)
214,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01NEmaih2LyafTvnAw0_!!0-item_pic.jpg,5袋装 双汇食品旗舰店藤椒泡椒味火腿肠鸡肉肠玉米肠火炫风香肠,	630138501783,,46.9,49.9,46.9,49.9,100.00%,6,5196,0,1533,9844,1.43%,73737.30000000002,1.90%,473496.4000000001,1324,1641,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,10:07:11,23时50分15秒,五,http://item.taobao.com/item.htm?id=630138501783,https://kandianbao.com/item/630138501783/,便宜(45);很大个(6);很好吃(74);品牌值得信赖(6);非常值得回购(4);不会再买(2)
215,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01GUnkd02LyadnuUMac_!!0-item_pic.jpg,【68元任选8件】双汇玉米热狗肠40g*6支 即食零食泡面伴侣香肠,	623904865911,,9.5,9.5,10.9,10.9,87.16%,1,864,5,1596,12085,1.48%,15162,0.39%,114807.5,910,1126,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,09:22:11,4天23时5分15秒,二,http://item.taobao.com/item.htm?id=623904865911,https://kandianbao.com/item/623904865911/,物流速度挺快(2);满满的一箱(3);包装紧实(2);很好吃(18);日期很新鲜(2);口味差太多(3)
216,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01IyYmST2Lyado6bKzd_!!0-item_pic.jpg,【68元任选8件】 台式烤香肠45g*3袋 口味--原味/孜然味/香辣味,	623594888698,,10.9,10.9,10.9,10.9,100.00%,3,2547,5,1803,13443,1.68%,19652.7,0.51%,146528.7,1024,1573,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-03,09:19:23,6天23时2分27秒,四,http://item.taobao.com/item.htm?id=623594888698,https://kandianbao.com/item/623594888698/,生产期蛮近(3);质量好(2);很好吃(19);实惠(8);会回购(3);数量少(2)
217,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01J2ewz92LyafL2nchU_!!0-item_pic.jpg,【68元任选8件】肘花小火腿猪肉香肠午餐肉85g*2量贩装新老随机发,	634630098662,,10.6,10.6,10.6,10.6,100.00%,1,3326,5,2026,7825,1.88%,21475.6,0.55%,82945,522,602,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,15:43:52,1天5时26分56秒,五,http://item.taobao.com/item.htm?id=634630098662,https://kandianbao.com/item/634630098662/,味道不错(29);价格很便宜(13);卖家很负责(2);发货速度很快(9);份量太少(2)
218,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01uoyGbr2Lyag3pvRE4_!!0-item_pic.jpg,【双汇旗舰店】双汇王中王35g*70即食猪肉火腿肠特产烤肠整箱批发,	618317481552,,70,70,99,99,70.71%,0,4666,0,2240,25695,2.08%,156800,4.03%,1798650,6294,3603,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,18:11:06,4天7时54分10秒,一,http://item.taobao.com/item.htm?id=618317481552,https://kandianbao.com/item/618317481552/,份量够够够(7);品质一模一样(2);正品(15);便宜(34);孩子爱吃(4);客服推脱责任(4)
219,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01Cy594X2LyaU65Cme5_!!3332089761.jpg,【68元任选8件】双汇王中王火腿肠优级240g*1袋即食香肠休闲零食,	633962744409,,10.9,10.9,10.9,10.9,100.00%,1,749,5,2650,8310,2.47%,28885,0.74%,90579,362,602,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,14:01:19,4天3时44分23秒,一,http://item.taobao.com/item.htm?id=633962744409,https://kandianbao.com/item/633962744409/,便宜(5);质量好(2);很好吃(10);小孩子挺喜欢(2);生产期挺新(3);日期不新鲜(2)
220,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01eSQdLf2Lyaf160kJ7_!!0-item_pic.jpg,【双汇旗舰店】火腿肠辣吗藤椒泡椒风味270g*4袋即食泡面香肠整箱,	617965656310,,42.9,42.9,70.5,70.5,60.85%,6,7003,0,3489,134335,3.25%,149678.1,3.85%,5762971.5,17338,28159,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,10:09:49,5天23时52分53秒,三,http://item.taobao.com/item.htm?id=617965656310,https://kandianbao.com/item/617965656310/,风味挺好吃(2);含量高(2);便宜(56);没破损(2);质量好(5);不要买(7)
221,https://img.alicdn.com/imgextra/i4/3332089761/O1CN015KGEXS2LyadtKFx1p_!!0-item_pic.jpg,【双汇旗舰店】双汇王中王火腿肠400g*3即食香肠泡面搭档整箱食品,	556229290350,,49.8,49.8,99.8,99.8,49.90%,0,37692,0,3776,468611,3.51%,188044.8,4.83%,23336827.799999997,89638,40707,2,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,16:45:59,1天6时29分3秒,五,http://item.taobao.com/item.htm?id=556229290350,https://kandianbao.com/item/556229290350/,淀粉比较少(4);正品(47);质量好(25);日期新鲜(58);很方便(6);质量差(4)
222,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01wYAbUF2LyafXukyRB_!!0-item_pic.jpg,双汇王中王火腿肠组合鸡肉肠225g火炫风48g润口玉米肠零食小吃,	630552360199,,46.9,49.9,46.9,49.9,100.00%,2,9205,0,3830,35310,3.56%,184223.00000000003,4.74%,1698411.0000000002,4396,5990,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-23,18:57:29,3天15时19分34秒,日,http://item.taobao.com/item.htm?id=630552360199,https://kandianbao.com/item/630552360199/,辣味不重(7);正品(8);很多(11);价格很便宜(89);很大个(2);不会再买(6)
223,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01Dt4fGj2LyafogXn7o_!!0-item_pic.jpg,4袋共计36根-双汇鸡肉肠225g*4袋即食休闲零食炒菜旅游泡面拍档,	626321767139,,39.9,39.9,79.9,79.9,49.94%,1,2788,0,4653,67585,4.33%,185654.69999999998,4.77%,2696641.5,7952,12417,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,16:08:11,5天5时51分15秒,二,http://item.taobao.com/item.htm?id=626321767139,https://kandianbao.com/item/626321767139/,效果好(2);小小的(6);正品(15);质量好(13);颜值非常的赞(6);含淀粉(2)
224,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01NADCvD2Lyag3rwJAf_!!3332089761.png,【双汇旗舰店】双汇王中王65g*30支香肠零食猪肉味泡面火腿肠整箱,	618061480773,,56.9,56.9,72.9,72.9,78.05%,0,29157,0,5319,38746,4.95%,302651.1,7.78%,2204647.4,9686,5638,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,06:13:08,1天19时56分12秒,六,http://item.taobao.com/item.htm?id=618061480773,https://kandianbao.com/item/618061480773/,便宜(110);很大个(6);很好吃(124);有劲道(2);一直回购(20);质量很一般(3)
225,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01FScGpS2LyaeusL10S_!!0-item_pic.jpg,【双汇旗舰店】鸡肉肠火腿肠整箱60g*40根即食香肠零食鸡肉味批发,	620150631342,,46.9,46.9,99.9,99.9,46.95%,0,29929,0,14709,79570,13.68%,689852.1,17.73%,3731833,16260,11721,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,08:29:36,4天22时12分40秒,二,http://item.taobao.com/item.htm?id=620150631342,https://kandianbao.com/item/620150631342/,咸够味(2);正品(35);便宜(173);软软的(4);很好吃(411);品质不好(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,107491,,,3890543.2499999995,,,790730,,6,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:17:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/双汇食品官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
