数据下载时间：2021-05-22 23:21:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
230,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01VXRgMV1IeUGlFKr4s_!!0-item_pic.jpg,小熊桌面空气净化器家用除甲醛粉尘卧室负离子智能净化蓝牙一体机,	642748312312,,739.0,739.0,1478,1478,50.00%,1,988,0,14,14,0.05%,10346,0.29%,10346,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,桌面空气净化器,桌面空气净化器,,,2021-05-27,14:31:57,4天15时11分0秒,四,http://item.taobao.com/item.htm?id=642748312312,https://kandianbao.com/item/642748312312/, 
231,https://img.alicdn.com/imgextra/i1/1069640918/O1CN0114AVzn1IeUGOrb7TS_!!0-item_pic.jpg,小熊电风扇家用小型台式宿舍桌面办公室大风力USB充电塔扇小风扇,	595648760085,,119.0,129.0,299,299,43.14%,2,9888,0,15,394,0.06%,1845,0.05%,48462,550,97,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,21:15:04,5天21时54分7秒,五,http://item.taobao.com/item.htm?id=595648760085,https://kandianbao.com/item/595648760085/,耐脏(2);声音不大(4);不占地方(9);很舒适(2);小巧方便(2);做工很精致(2)
232,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01gABcbF1IeUFlbWred_!!0-item_pic.jpg,小熊挂脖风扇USB便携式网红充电手持学生懒迷你静音小风扇电风扇,	638217346098,,169.0,169.0,399,399,42.36%,1,950,0,15,39,0.06%,2535,0.07%,6591,38,12,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,11:15:41,6天11时54分44秒,六,http://item.taobao.com/item.htm?id=638217346098,https://kandianbao.com/item/638217346098/, 
233,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01TEqrMT1IeUFNwKpCZ_!!0-item_pic.jpg,小熊电煮锅宿舍锅学生锅多功能一体锅迷你小火锅家用煮面锅电火锅,	630101377931,,199.0,199.0,299,299,66.56%,1,9066,0,15,864,0.06%,2985,0.08%,171936,1686,202,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-29,10:00:00,6天10时39分3秒,六,http://item.taobao.com/item.htm?id=630101377931,https://kandianbao.com/item/630101377931/,买的很值(5);功能多(2);质量很好(9);方便(7);加热挺快(3);小巧(3)
234,https://img.alicdn.com/imgextra/i3/1069640918/O1CN018gDxNv1IeUFMHmnAR_!!0-item_pic.jpg,小熊电煮锅多功能家用分体式学生宿舍小型电热火锅一体蒸煮炒电锅,	582189128899,,269.0,269.0,799,799,33.67%,1,4,0,15,120,0.06%,4035,0.11%,32280,468,16,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,17:28:59,18时8分2秒,日,http://item.taobao.com/item.htm?id=582189128899,https://kandianbao.com/item/582189128899/, 
235,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01C1QxWX1IeU59KWwK1_!!0-item_pic.jpg,小熊除湿机家用静音干燥机空气抽湿地下室吸湿机大功率卧室吸湿器,	44469333927,,699.0,699.0,1099,1099,63.60%,1,7758,0,15,2408,0.06%,10485,0.29%,1683192,1274,6,4,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-26,09:36:41,3天10时15分44秒,三,http://item.taobao.com/item.htm?id=44469333927,https://kandianbao.com/item/44469333927/, 
236,https://img.alicdn.com/imgextra/i1/1069640918/O1CN019bngPe1IeUFDZFfbd_!!0-item_pic.jpg,小熊电暖气取暖器家用卧室办公室速热节能省电速热小型暖脚暖风机,	602472327047,,99.0,99.0,199,199,49.75%,1,54,0,16,3785,0.06%,1584,0.04%,374715,4816,512,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-24,11:00:52,1天11时39分55秒,一,http://item.taobao.com/item.htm?id=602472327047,https://kandianbao.com/item/602472327047/,声音不大(5);噪音不大(3);风量大(2);小号很小巧(10);好好用(5);风量太小(2)
237,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01G6IXy31IeUGSY0lZ5_!!0-item_pic.jpg,小熊火锅锅在家用宿舍锅学生锅电火锅多功能一体锅电炒煮面电煮锅,	623799441699,,149.0,149.0,239,239,62.34%,1,6215,0,16,3145,0.06%,2384,0.07%,468605,4448,658,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,08:56:18,1天9时35分21秒,一,http://item.taobao.com/item.htm?id=623799441699,https://kandianbao.com/item/623799441699/,煲汤超级快(2);水烧开有提示(2);客服很负责(7);热的速度很快(4);两三个人够用(3);有点轻(2)
238,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01Th76TI1IeUFnb506a_!!0-item_pic.jpg,小熊落地式加湿器家用静音卧室内孕妇婴儿净化上加水大雾量喷雾,	610752865428,,189.0,189.0,399,399,47.37%,1,95607,0,16,3976,0.06%,3024,0.08%,751464,5538,859,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-23,23:56:16,1天35分19秒,日,http://item.taobao.com/item.htm?id=610752865428,https://kandianbao.com/item/610752865428/,出雾很细致(20);没噪音(31);很安静(5);加湿效果不错(13);整体效果很好(8);客服服务恶劣(2)
239,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01nLtCz31IeUFG471fQ_!!0-item_pic.jpg,小熊多功能电动清洁刷家用手持无线电动小型防水充电式长柄清洗器,	634084154337,,209.0,209.0,419,419,49.88%,1,927,0,16,72,0.06%,3344,0.09%,15048,126,25,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电动清洁刷,电动清洁刷,,,2021-05-25,18:05:52,2天18时44分55秒,二,http://item.taobao.com/item.htm?id=634084154337,https://kandianbao.com/item/634084154337/,物流非常迅速(3);没副作用(2);洗的干净(5);正品(2);不容易变形(2);外观设计简洁(6)
240,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01KeetbW1IeU9tCMxmG_!!0-item_pic.jpg,小熊煮蛋器蒸蛋器自动断电家用全自动多功能小型蒸鸡蛋羹早餐神器,	588395330496,ZDQ-B14Q1,49.9,59.9,118,118,50.76%,2,12664,0,17,1257,0.07%,916.3000000000001,0.03%,67752.3,1318,159,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-27,09:52:26,4天10时31分29秒,四,http://item.taobao.com/item.htm?id=588395330496,https://kandianbao.com/item/588395330496/,美观(2);实用(2);挺好用(2);配送很快(2);售后态度很好(2);小了(2)
241,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01OcdZeW1IeUFirYx9L_!!0-item_pic.jpg,小熊榨汁机榨汁杯家用小型迷你便携式多功能水果机器随身杯果汁机,	639393341342,,109.0,109.0,239,239,45.61%,2,15733,0,17,28,0.07%,1853,0.05%,3052,32,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-25,16:14:59,2天16时54分2秒,二,http://item.taobao.com/item.htm?id=639393341342,https://kandianbao.com/item/639393341342/, 
242,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01ObczOd1IeUGdvLJXE_!!0-item_pic.jpg,小熊天猫精灵加湿器家用静音卧室孕妇婴儿空气净化大雾量智能家居,	576309787437,JSQ-C30Q1,169.0,169.0,299,299,56.52%,1,9188,0,17,37534,0.07%,2873,0.08%,6343246,87374,2115,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,10:40:23,4天11时19分26秒,四,http://item.taobao.com/item.htm?id=576309787437,https://kandianbao.com/item/576309787437/,出雾大(4);没有声响(7);很安静(2);加湿效果不错(3);水箱容量挺大(6);操控很方便(3)
243,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01LGdBfL1IeUFsQEZyB_!!0-item_pic.jpg,小熊绞肉机家用电动碎小型打肉馅菜搅拌多功能料理可视玻璃绞肉机,	622867412131,,179.0,179.0,398,398,44.97%,2,1575,0,17,380,0.07%,3043,0.09%,68020,514,110,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,15:17:14,4天15时56分17秒,四,http://item.taobao.com/item.htm?id=622867412131,https://kandianbao.com/item/622867412131/,声音很小(2);客服服务好评(2);绞肉绞菜很好(2);操控很方便(4);性比价很高(2);空间容量很大(2)
244,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01lut9fd1IeUFK53J8F_!!0-item_pic.jpg,小熊内衣内裤消毒机家用小型衣物内衣裤臭氧紫外线杀菌盒箱烘干机,	632920307905,HGJ-B02X1,399.0,399.0,599,599,66.61%,1,788,0,17,191,0.07%,6783,0.19%,76209,496,40,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,20:38:53,2天21时17分56秒,二,http://item.taobao.com/item.htm?id=632920307905,https://kandianbao.com/item/632920307905/,性比价很高(2);消毒很方便(3);颜色很低调(4);不占位置(2);使用方便(2);操作简单(2)
245,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01sZCCby1IeUFPxCpXd_!!0-item_pic.jpg,小熊毛球修剪器去球器家用充电式刮吸除剃打毛球衣服电动除球神器,	601891499785,XJQ-A09C1,99.0,99.0,199,199,49.75%,2,7190,0,18,867,0.07%,1782,0.05%,85833,738,201,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,毛球修剪器,毛球修剪器,,,2021-05-27,17:47:25,4天18时26分28秒,四,http://item.taobao.com/item.htm?id=601891499785,https://kandianbao.com/item/601891499785/,用的效果很好(2);功能强大(2);性比价很高(3);很可爱(2);德邦物流给力(2);衣服效果一般(2)
246,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01ThruVr1IeUG61qitW_!!0-item_pic.jpg,小熊绞肉机家用小型多功能电动切蒜打辣椒蔬菜碎肉绞馅料理搅拌器,	629561589239,,139.0,159.0,278,278,57.19%,2,1811,0,18,192,0.07%,2646,0.07%,28224,166,50,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-28,17:58:12,5天18时37分15秒,五,http://item.taobao.com/item.htm?id=629561589239,https://kandianbao.com/item/629561589239/,声音很小(8);衣服效果不错(2);信得过品牌(2);粉碎效果很好(5);性比价很高(3);刀很锋利(2)
247,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01HB8ZFu1IeUFDe3LFa_!!0-item_pic.jpg,小熊养生壶1.5L升家用全自动多功能办公室燕窝mini小型玻璃煮茶器,	615624499084,,199.0,199.0,369,369,53.93%,1,79012,0,18,187,0.07%,3582,0.10%,37213,276,23,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,08:53:52,3天9时32分55秒,三,http://item.taobao.com/item.htm?id=615624499084,https://kandianbao.com/item/615624499084/, 
248,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01pjvB1W1IeUFE82Z0d_!!0-item_pic.jpg,小熊取暖器家用办公室电暖器气节能速热小太阳电脑支架桌面暖风机,	629551682908,,429.0,429.0,599,599,71.62%,1,870,0,20,151,0.08%,8580,0.24%,64779,824,29,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-29,17:34:00,6天18时13分3秒,六,http://item.taobao.com/item.htm?id=629551682908,https://kandianbao.com/item/629551682908/,风力好大(2);颜值很高(5);翠绿色好看(2);好看(4);创意宝藏产品(2)
249,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01q8NMKG1IeUFKpgqyk_!!0-item_pic.jpg,小熊加湿器家用静音卧室孕妇婴儿空气净化大容量大雾量杀菌喷雾器,	625020605734,,309.0,309.0,599,599,51.59%,1,3089,0,22,3519,0.09%,6798,0.19%,1087371,3446,908,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-28,17:00:02,5天17时39分5秒,五,http://item.taobao.com/item.htm?id=625020605734,https://kandianbao.com/item/625020605734/,声音很小(44);加湿效果很赞(16);水箱容量大(3);衣服效果不错(15);水箱容量挺大(15);这个价不值(2)
250,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01GHe7yq1IeUFstD5KB_!!0-item_pic.jpg,小熊内裤消毒机家用小型干衣机杀菌紫外线母婴宝宝内衣消毒烘干机,	638552511268,10119A10W1001,799.0,799.0,1599,1599,49.97%,1,4937,0,22,139,0.09%,17578,0.49%,111061,770,37,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,消毒机/活氧机,消毒机/活氧机,,,2021-05-24,16:57:17,1天17时36分20秒,一,http://item.taobao.com/item.htm?id=638552511268,https://kandianbao.com/item/638552511268/,声音小(3);比较小巧(3);功能强大(2);空间容量很大(5);颜值高(9);体积大小不符(2)
251,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01Xbv4aZ1IeUFMqQ0ec_!!0-item_pic.jpg,小熊电暖气取暖器卧室家用节能省电大面积热风小太阳落地型暖风机,	629783295615,,699.0,699.0,1199,1199,58.30%,1,7693,0,23,212,0.09%,16077,0.45%,148188,576,38,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-25,17:27:43,2天18时6分46秒,二,http://item.taobao.com/item.htm?id=629783295615,https://kandianbao.com/item/629783295615/,好好用(3);小巧玲珑(3);样式贼新颖(4);热得很快很快(2);声音稍大(2)
252,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01nyB4ya1IeUFxrlOFW_!!0-item_pic.jpg,小熊烘干机家用小型速干衣器烘衣服风干机婴儿宝宝衣物迷你干衣机,	613272527420,,799.0,799.0,1599,1599,49.97%,1,6671,0,23,5182,0.09%,18377,0.52%,4140418,37578,1174,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-28,18:56:35,5天19时35分38秒,五,http://item.taobao.com/item.htm?id=613272527420,https://kandianbao.com/item/613272527420/,没有失望(2);声音很轻(9);烘干效果很好(17);用料很好(10);不占地方(25);干衣比较慢(3)
253,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01wqwuVA1IeUFw6x7VT_!!0-item_pic.jpg,小熊加湿器家用静音卧室内大雾量孕妇婴儿上加水落地式空气净化器,	622798241079,,169.0,169.0,299,299,56.52%,1,8098,0,24,909,0.09%,4056,0.11%,153621,834,171,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,11:24:56,3天12时3分59秒,三,http://item.taobao.com/item.htm?id=622798241079,https://kandianbao.com/item/622798241079/,声音很小(9);很大(3);加湿效果很赞(3);出雾量刚好(10);水箱容量挺大(3);用的效果很好(2)
254,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01toLOBg1IeUFLjDWmx_!!0-item_pic.jpg,小熊烧水壶家用自动断电保一体热温水壶不锈钢开水壶恒温电热水壶,	617214077145,,89.0,89.0,169,169,52.66%,2,14292,0,25,612,0.10%,2225,0.06%,54468,702,139,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,00:58:48,2天1时37分51秒,二,http://item.taobao.com/item.htm?id=617214077145,https://kandianbao.com/item/617214077145/,烧水挺快(2);好用(2);颜值高(6)
255,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01Jwlfal1IeUGa8z950_!!0-item_pic.jpg,小熊加湿器家用静音孕妇婴儿卧室小型空气大容量雾量香薰机加湿器,	628837160264,,339.0,339.0,599,599,56.59%,1,8221,0,25,1535,0.10%,8475,0.24%,520365,2480,306,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,17:35:56,1天18时14分59秒,一,http://item.taobao.com/item.htm?id=628837160264,https://kandianbao.com/item/628837160264/,回购第2次(3);出雾大(11);声音小(15);加湿效果很赞(13);处理效果很棒(7);有点声音(2)
256,https://img.alicdn.com/imgextra/i4/1069640918/O1CN017aJO9E1IeUGcg0aE3_!!0-item_pic.jpg,小熊手持usb电风扇家用低噪学生宿舍充电便携式桌面小型迷你台扇,	641986328728,,119.0,119.0,238,238,50.00%,1,4869,0,26,26,0.10%,3094,0.09%,3094,26,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,11:02:31,6天11时41分34秒,六,http://item.taobao.com/item.htm?id=641986328728,https://kandianbao.com/item/641986328728/, 
257,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01XoMs5i1IeUFuYAcPC_!!0-item_pic.jpg,小熊加湿器大雾量孕妇婴儿家用静音卧室客厅净化空气小型香喷雾器,	611790752769,,119.0,129.0,199,199,64.82%,2,12556,0,27,8119,0.10%,3321,0.09%,998637,6402,1538,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,09:28:25,1天10时7分28秒,一,http://item.taobao.com/item.htm?id=611790752769,https://kandianbao.com/item/611790752769/,没有声响(66);没让我失望(3);效果非常好(13);加湿效果不错(17);性比价很高(9);加水太难加了(2)
258,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01JjD4Tg1IeUFbqbzPB_!!0-item_pic.jpg,小熊无线除菌净味器家用除臭保鲜冰箱空气净化器杀菌消毒去味神器,	638236226767,JHQ-C02M1,239.0,239.0,538,538,44.42%,2,1932,0,27,66,0.10%,6453,0.18%,15774,52,24,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,除味/除臭器,除味/除臭器,,,2021-05-26,17:37:06,3天18时16分9秒,三,http://item.taobao.com/item.htm?id=638236226767,https://kandianbao.com/item/638236226767/,效果非常明显(6);划算(5);外形外观美观(2);小号很小巧(3);不占空间(4);怪味好大(2)
259,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01t127yZ1IeUFPs3CdX_!!0-item_pic.jpg,小熊电炒锅家用多功能炒菜电热锅火锅宿舍学生锅蒸煮一体式电煮锅,	625551530551,,149.0,149.0,269,269,55.39%,1,5381,0,28,603,0.11%,4172,0.12%,89847,1134,129,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-23,09:22:49,10时1分52秒,日,http://item.taobao.com/item.htm?id=625551530551,https://kandianbao.com/item/625551530551/,可以炒菜(2);两三个人够用(2);用了几天很好(4);打火锅很方便(2);小小很合适(2);炒菜太慢(3)
260,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01pRAnxJ1IeUFu5lZPl_!!0-item_pic.jpg,小熊烘干机家用小型速干便携烘干衣柜婴儿收纳大容量可折叠干衣机,	640067795043,HGJ-D01A1,409.0,409.0,818,818,50.00%,1,932,0,28,59,0.11%,11452,0.32%,24131,106,10,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-28,09:11:25,5天9时50分28秒,五,http://item.taobao.com/item.htm?id=640067795043,https://kandianbao.com/item/640067795043/, 
261,https://img.alicdn.com/imgextra/i1/1069640918/O1CN017hmH9o1IeUFNVDduk_!!0-item_pic.jpg,小熊加湿器家用静音桌卧室大雾量孕妇婴儿净化空气小型香薰喷雾器,	615265752850,,109.0,109.0,199,199,54.77%,1,8072,0,32,2576,0.12%,3488,0.10%,280784,3172,468,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-23,15:41:31,16时20分34秒,日,http://item.taobao.com/item.htm?id=615265752850,https://kandianbao.com/item/615265752850/,特别安静(3);出雾很细致(19);没噪音(8);加湿效果不错(8);性比价很高(7);质感不好(2)
262,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01J52bvs1IeUCVxz1kV_!!1069640918-0-lubanu-s.jpg,小熊加湿器家用静音孕妇婴儿净化办公室内桌面车载迷你小型加湿器,	594740482151,,69.0,69.0,199,199,34.67%,1,8848,0,37,2474,0.14%,2553,0.07%,170706,4062,501,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-25,10:26:13,2天11时5分16秒,二,http://item.taobao.com/item.htm?id=594740482151,https://kandianbao.com/item/594740482151/,几乎没声音(5);喷的雾超细(6);小巧(9);真的好小(2)
263,https://img.alicdn.com/imgextra/i2/1069640918/O1CN011GJuR81IeUGbziyPw_!!0-item_pic.jpg,小熊电炖锅燕窝炖盅陶瓷隔水炖锅小紫砂锅煮粥神器煲汤家用电炖盅,	521599249192,,149.0,179.0,399,399,44.86%,2,1680,0,41,65948,0.16%,6601.000000000001,0.19%,10617628.000000002,51696,3691,7,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-24,23:50:31,2天29分34秒,一,http://item.taobao.com/item.htm?id=521599249192,https://kandianbao.com/item/521599249192/,有问必答(5);质量很好(5);实用(2);真心太好用(5)
264,https://img.alicdn.com/imgextra/i3/1069640918/O1CN0105JCcW1IeUCCMuMmY_!!1069640918-0-lubanu-s.jpg,加湿器配件滤芯链接专用,	622417573233,,20.0,20.0,50,50,40.00%,3,6509,0,43,430,0.17%,860,0.02%,8600,112,39,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-25,14:10:52,2天14时49分55秒,二,http://item.taobao.com/item.htm?id=622417573233,https://kandianbao.com/item/622417573233/, 
265,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01akQE3d1IeUFV7cFXt_!!0-item_pic.jpg,小熊加湿器家用静音卧室孕妇婴儿大容量大雾量除菌净化空气加湿器,	555208287573,JSQ-C40N3,369.0,369.0,599,599,61.60%,1,8300,0,43,3443,0.17%,15867,0.44%,1270467,6640,448,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,09:56:31,4天10时35分34秒,四,http://item.taobao.com/item.htm?id=555208287573,https://kandianbao.com/item/555208287573/,几乎静音(2);雾量大小可调(12);加湿效果很赞(10);噪音控制无音(15);用起来很适合(5);不好用(2)
266,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01HfygdI1IeUG5mmJcG_!!0-item_pic.jpg,小熊加湿器家用上加水静音孕妇婴儿大雾量净化空气小型香薰喷雾器,	632302057279,JSQ-C10C1,129.0,139.0,259,259,53.67%,2,3606,0,45,662,0.17%,5985,0.17%,88046,538,186,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-23,00:19:33,58分36秒,日,http://item.taobao.com/item.htm?id=632302057279,https://kandianbao.com/item/632302057279/,声音很小(27);上加水巨方便(2);安静(7);衣服效果不错(6);加湿效果不错(5);水箱湿的(2)
267,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01RAiVhu1IeUGhOjZA7_!!0-item_pic.jpg,小熊空气循环扇台式家用电风扇落地静音摇头立式空气对流涡轮电扇,	643066914959,,339.0,339.0,678,678,50.00%,3,953,0,46,51,0.18%,15594,0.44%,17289,42,12,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-24,15:46:44,1天16时25分47秒,一,http://item.taobao.com/item.htm?id=643066914959,https://kandianbao.com/item/643066914959/, 
268,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01qEzBN01IeUFrhCgMr_!!0-item_pic.jpg,小熊蒸汽清洗机清洗油烟机厨房油污多功能一体高压高温蒸汽清洁机,	639734199258,,329.0,329.0,658,658,50.00%,1,841,0,49,151,0.19%,16121,0.45%,49679,448,50,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽清洁机,蒸汽清洁机,,,2021-05-29,17:21:26,6天18时0分29秒,六,http://item.taobao.com/item.htm?id=639734199258,https://kandianbao.com/item/639734199258/,外观很可爱(4);各项功能齐全(3);性比价很高(6);整体效果很好(12);清洗的特干净(6);非常方便(13)
269,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01PtY9n81IeUGTurW5l_!!0-item_pic.jpg,小熊消毒刀架家用智能小型砧板台式杀菌紫外线抑菌烘干筷子消毒机,	627332035661,XDQ-B01Q1,399.0,399.0,799,799,49.94%,1,686,0,51,261,0.20%,20349,0.57%,104139,860,62,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,餐具消毒机,餐具消毒机,,,2021-05-23,08:00:00,8时39分3秒,日,http://item.taobao.com/item.htm?id=627332035661,https://kandianbao.com/item/627332035661/, 
270,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01BGJkuJ1IeUGkWfLur_!!0-item_pic.jpg,小熊电风扇家用台式办公室宿舍桌面静音便携手持usb迷你小型风扇,	591691018714,,89.0,89.0,199,199,44.72%,1,4946,0,52,3124,0.20%,4628,0.13%,278036,3374,688,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,00:32:51,1天1时11分54秒,一,http://item.taobao.com/item.htm?id=591691018714,https://kandianbao.com/item/591691018714/,续航能力超长(3);非常的方便(4);大风很给力(15);无噪音(4);价格不贵(4);不值得价格(3)
271,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01iC9yGx1IeUGNg6O8u_!!0-item_pic.jpg,小熊电风扇USB小风扇宿舍小型桌面办公室静音折叠便携挂壁式璧扇,	617605225098,,99.0,99.0,239,239,41.42%,2,885,0,56,804,0.22%,5544,0.16%,79596,1386,194,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,11:14:55,6天11时53分58秒,六,http://item.taobao.com/item.htm?id=617605225098,https://kandianbao.com/item/617605225098/,风力效果不错(4);价格不贵(2);完全超出(2);吹风很好(2);不占地方(4);外观质量很好(5)
