数据下载时间：2021-05-22 16:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小米官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
360,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01Xw5HLn29zFnYBSTVf_!!0-item_pic.jpg,小米 米家空气净化器滤芯标准版 适用于净化器2/3/2S/pro,	610061302301,空气净化器滤芯,149,149,149.00,149.00,100.00%,0,3039,0,1700,28808,0.06%,253300,0.02%,4292392,6066,4179,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,净化/加湿抽湿机配件,,,2021-05-27,10:13:31,4天17时38分56秒,四,http://item.taobao.com/item.htm?id=610061302301,https://kandianbao.com/item/610061302301/,全新正品(2);方便快捷(2);效果非常好(6);性比价很高(31);方便(5);价钱很贵(13)
361,https://img.alicdn.com/imgextra/i1/1714128138/O1CN010qLzYm29zFrDyVzvi_!!0-item_pic.jpg,【急速发货】小米AIoT路由器AC2350两千兆无线路由器千兆端口高速5G双频家用WiFi大户型穿墙王家长控制,	622306999341,,199.0,199.0,249,249,79.92%,1,1934,0,1707,6865,0.06%,339693,0.02%,1366135,3808,824,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,路由器,普通路由器,,,2021-05-26,14:12:19,3天21时37分44秒,三,http://item.taobao.com/item.htm?id=622306999341,https://kandianbao.com/item/622306999341/,传输速度快(3);信号很强(38);支持正品(2);传输效果好(2);上网速度快(14);信号不好(3)
362,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01ZTljbn29zFrf7fkrU-1714128138.jpg,小米电视4A 60英寸4K超高清HDR人工智能蓝牙语音网络液晶平板电视,	616657380763,,2799.0,2799.0,2799.0,2799.0,100.00%,1,450,0,1713,90164,0.06%,4794687,0.34%,252369036,121374,18235,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-28,00:00:00,5天7时25分25秒,五,http://item.taobao.com/item.htm?id=616657380763,https://kandianbao.com/item/616657380763/,科技感真强(2);实体店有保障(2);画面感清晰(167);师傅安装好快(192);性比价很高(294);音质不是很好(5)
363,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01nQlWRn29zFrcmjXfU-1714128138.jpg,小米米家直流变频空气循环扇台式家用小型电风扇节能智能台扇风扇,	620477402474,,349.0,349.0,349.0,349.0,100.00%,1,310,0,1722,9424,0.07%,600978,0.04%,3288976,10276,1650,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-23,00:26:59,7时52分24秒,日,http://item.taobao.com/item.htm?id=620477402474,https://kandianbao.com/item/620477402474/,吹风感受温和(4);非常舒适(3);声音很小(15);大风很给力(11);外观材质简約(27);有点吵(2)
364,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01gJNJR929zFrAqWhsm_!!0-item_pic.jpg,小米米家充气宝电动充气泵车载便携式电动车汽车轮胎自行车打气筒,	590930030582,,199.0,199.0,199.0,199.0,100.00%,1,209,0,1728,78357,0.07%,343872,0.02%,15593043,59022,13840,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-26,17:31:14,4天56分39秒,三,http://item.taobao.com/item.htm?id=590930030582,https://kandianbao.com/item/590930030582/,发电量足够(4);外观精致(45);能用(2);性比价极高(39);使用起来方便(40);用电有点快(2)
365,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01pSvByY29zFlQuDkqg_!!0-item_pic.jpg,小米米家扫地机器人配件 尘盒滤网 2支装,	541434931508,滤网,39,39,39.00,39.00,100.00%,0,5683,10,1743,151313,0.07%,67977,0.00%,5901207,19736,11775,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,生活家电配件,吸尘器/扫地机配件,,,2021-05-26,12:20:31,3天19时45分56秒,三,http://item.taobao.com/item.htm?id=541434931508,https://kandianbao.com/item/541434931508/,完美解决(6);商品质量可靠(2);智能(5);材质质量太好(4);操控很方便(6);配件真贵(3)
366,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01SP4k1I29zFmzrQ0bE_!!1714128138-0-lubanu-s.jpg,米家超级电池五号空调遥控器鼠标玩具门锁大容量更加耐用锂铁电池,	620565818193,,19.9,19.9,19.9,19.9,100.00%,1,1840,10,1762,17138,0.07%,35063.799999999996,0.00%,341046.19999999995,5218,1639,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,干电池/充电电池/套装,普通干电池,,,2021-05-25,00:00:00,2天7时25分25秒,二,http://item.taobao.com/item.htm?id=620565818193,https://kandianbao.com/item/620565818193/,续航时间不赖(2);容量大(2);很耐用(12);还来(4);比较实用(3);价格很贵(4)
367,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01fjF5AQ29zFrXkT20B_!!0-item_pic.jpg,小米手表color运动版 智能手表男女手环测心率多功能黑科技防水支付小爱同学NFC长续航,	628115478690,,699.0,699.0,699.0,699.0,100.00%,3,673,0,1766,13282,0.07%,1234434,0.09%,9284118,28110,2565,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能手表,智能手表,,,2021-05-28,11:03:54,5天18时29分19秒,五,http://item.taobao.com/item.htm?id=628115478690,https://kandianbao.com/item/628115478690/,运动无感(2);大号用(8);白色适合女生(2);可以用(2);很轻(20);外观小了一圈(2)
368,https://img.alicdn.com/imgextra/i2/1714128138/O1CN011njHjv29zFrFqQ7jB_!!0-item_pic.jpg,小米米家插线板3位基础版多功能插座家用插排接线板,	599754217495,,39.0,39.0,29.9,39.0,100.00%,2,3434,10,1767,114242,0.07%,68913,0.00%,4455438,24614,18223,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-28,16:18:21,5天23时43分46秒,五,http://item.taobao.com/item.htm?id=599754217495,https://kandianbao.com/item/599754217495/,小米的风格(4);很喜欢公牛牌(6);控制开关迟钝(2);设计很好(15);插孔很多(5);质量一般(4)
369,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01kuWXTX29zFrBYIVEL_!!0-item_pic.jpg,【五核WiFi6】小米Redmi路由器AX5高通5核wifi6 Mesh组网全千兆端口5G双频无线速率家用大户型穿墙王,	619257668004,,249.0,249.0,249.0,249.0,100.00%,1,6575,0,1779,52815,0.07%,442971,0.03%,13150935,39928,9326,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,路由器,普通路由器,,,2021-05-25,10:08:48,2天17时34分13秒,二,http://item.taobao.com/item.htm?id=619257668004,https://kandianbao.com/item/619257668004/,没出现断网(2);延迟很低(2);传输效果棒(37);设计中规中矩(3);没有卡顿(4);传输效果差(6)
370,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01MHqmaL29zFrYdQvoe_!!0-item_pic.jpg,8H释压舒弹纤维枕抗菌对装单人家用双人护颈椎枕芯助睡眠枕头小米,	624889913970,8H释压舒弹纤维枕,129.0,129.0,129.0,129.0,100.00%,1,403,0,1782,28611,0.07%,229878,0.02%,3690819,13432,3805,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,床上用品,枕头,枕头/枕芯,,,2021-05-24,20:31:56,2天3时57分21秒,一,http://item.taobao.com/item.htm?id=624889913970,https://kandianbao.com/item/624889913970/,真的很软(75);回弹力好用(25);没有异味(35);蓬松度很好(16);大小很适合(6);包装不到位(3)
371,https://img.alicdn.com/imgextra/i3/1714128138/O1CN010jqNXt29zFktPw1wn_!!0-item_pic.jpg,米家扫地机扫拖机器人配件 边刷 主刷 尘盒滤网 主刷罩 拖布 水箱,	607298052510,,29.0,99.0,29.0,99.0,100.00%,9,1238,10,1784,42922,0.07%,101688,0.01%,2446554,6756,6244,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,其它生活家电,其它日用家电,,,2021-05-28,19:09:13,6天2时34分38秒,五,http://item.taobao.com/item.htm?id=607298052510,https://kandianbao.com/item/607298052510/,水流有点快(2);真的太好用了(2);会回购(2);做工很好(3);物美价廉(4);霸王商家(14)
372,https://img.alicdn.com/imgextra/i1/1714128138/O1CN011IKwqQ29zFrVEOLD9-1714128138.jpg,小米米家8公斤kg变频滚筒洗衣机1A全自动家用洗脱一体官方旗舰店,	600483618774,,1399.0,1399.0,1499,1499,93.33%,1,13,0,1798,47197,0.07%,2515402,0.18%,66028603,95280,9498,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-25,14:16:49,2天21时42分14秒,二,http://item.taobao.com/item.htm?id=600483618774,https://kandianbao.com/item/600483618774/,安装使用快捷(9);洗衣效果特好(24);大小尺寸适合(9);师傅安装好快(33);容量大小刚好(11);多功能不实用(3)
373,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01Syxgnv29zFrca6HWf-1714128138.jpg,小米电视4A 50英寸4K超高清超窄边智能蓝牙语音网络液晶平板电视,	574903807969,,2199.0,2199.0,2199.0,2199.0,100.00%,1,1,0,1807,183969,0.07%,3973593,0.28%,404547831,217616,29104,16,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-25,12:32:32,2天19时57分57秒,二,http://item.taobao.com/item.htm?id=574903807969,https://kandianbao.com/item/574903807969/,画面感清晰(154);简单方便(2);内存特大(3);性比价很高(272);还会来(28);做工low(3)
374,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01XOQhdG29zFrK1cLmq_!!0-item_pic.jpg,小米米家可充电式LED台灯卧室家用学生书桌床头灯轻巧便携无线超长续航,	593064954315,,99,99,99.00,99.00,100.00%,0,28,0,1823,110817,0.07%,180477,0.01%,10970883,73542,20248,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,19:46:10,3天3时11分35秒,二,http://item.taobao.com/item.htm?id=593064954315,https://kandianbao.com/item/593064954315/,我很喜欢白色(2);电池很耐用(4);电量够用(2);学习好帮手(5);可充电(13);底座很脏(2)
375,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01kxnWCw29zFrLajxTs_!!0-item_pic.jpg,小米米家智能墙壁插座带开关一开五孔电源家用APP语音控制,	632331583167,,59,59,59.00,59.00,100.00%,0,2781,0,1838,15507,0.07%,108442,0.01%,914913,4996,1027,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,智能插座,,,2021-05-27,17:14:12,5天39分37秒,四,http://item.taobao.com/item.htm?id=632331583167,https://kandianbao.com/item/632331583167/,总开关可控制(3);店家客服专业(25);操做很简单(4);会回购(4);使用起来方便(7);开关坏的(2)
376,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01XvZyTo29zFrCFrZh6_!!0-item_pic.jpg,小米米家水离子护发吹风机H500家用大功率速干负离子风筒宿舍学生,	637835007552,,249.0,249.0,249.0,249.0,100.00%,1,69,0,1839,1865,0.07%,457911,0.03%,464385,1480,126,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-28,16:54:12,6天19分37秒,五,http://item.taobao.com/item.htm?id=637835007552,https://kandianbao.com/item/637835007552/,外观材质大方(3)
377,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01zR6iH529zFpKKUfv4_!!0-item_pic.jpg,小米盒子4S Pro 智能网络电视机顶盒 8K解码 16G存储 HDR 白色,	633595769133,,379.0,379.0,379.0,379.0,100.00%,1,329,0,1861,9447,0.07%,705319,0.05%,3580413,3674,1036,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,网络高清播放器,网络高清播放器,,,2021-05-24,17:26:01,2天51分26秒,一,http://item.taobao.com/item.htm?id=633595769133,https://kandianbao.com/item/633595769133/,一点都不卡(11);音质音效不错(3);用着挺好的(9);小巧(11);安装简单(7);性价比高(5)
378,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01Rjx4B729zFrYjTc3u_!!0-item_pic.jpg,小米手表运动跑步NFC男女款学生智能手机手环支付宝付款wifi小爱同学,	602735592016,,799.0,799.0,999,999,79.98%,2,3598,0,1884,,0.07%,1505316,0.11%,NaN,137528,6594,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能手表,智能手表,,,-,-,,,http://item.taobao.com/item.htm?id=602735592016,https://kandianbao.com/item/602735592016/,电量足够的(5);是正品(8);科技感十足(2);续航十分不错(36);音质很好(2);没有睡眠监测(2)
379,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01HooIOD29zFrdTZO9b-1714128138.jpg,小米米家电动剃须刀男士刮胡刀水洗充电式胡须刀正品刮胡子刀旋转,	608425794164,,299.0,299.0,299.0,299.0,100.00%,1,181,0,1886,23708,0.07%,563914,0.04%,7088692,17840,3725,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-26,09:49:56,3天17时15分21秒,三,http://item.taobao.com/item.htm?id=608425794164,https://kandianbao.com/item/608425794164/,刮的够干净(19);声音不大(7);二次(3);科技感十足(2);功能多样性多(9);售后差到极致(9)
380,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01tyg9RH29zFpiYzIHV_!!0-item_pic.jpg,小米55W氮化镓充电器GaN黑科技手机充电头笔记本适配快充,	635691775416,,99.0,99.0,99.0,99.0,100.00%,1,4584,0,1889,5071,0.07%,187011,0.01%,502029,2228,863,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,11:04:13,1天18时29分38秒,一,http://item.taobao.com/item.htm?id=635691775416,https://kandianbao.com/item/635691775416/,造型美观(6);原装正品(17);和原装一致(7);不容易发热(2);用起来特别快(3);发热严重(2)
381,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01ocxeDM29zFrDyQE1o_!!0-item_pic.jpg,【急速发货】小米路由器AX1800 高通五核wifi6全千兆端口5G双频无线速率家用大户型穿墙王,	617267542228,,329.0,329.0,329.0,329.0,100.00%,1,6523,0,1900,31369,0.07%,625100,0.04%,10320401,29978,6138,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,路由器,普通路由器,,,2021-05-25,13:15:20,2天20时40分45秒,二,http://item.taobao.com/item.htm?id=617267542228,https://kandianbao.com/item/617267542228/,打游戏不卡顿(3);传输速度快(3);联网很好(11);支持正品(3);比较轻(6);传输效果差(2)
382,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01JkxUey29zFrSOmhi9_!!0-item_pic.jpg,小米米家增压蒸汽挂烫机家用小型手持电熨斗熨烫机立式熨衣服神器,	632314471097,,599.0,599.0,599.0,599.0,100.00%,1,172,0,1902,12135,0.07%,1139298,0.08%,7268865,13664,1409,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-25,11:05:49,2天18时31分14秒,二,http://item.taobao.com/item.htm?id=632314471097,https://kandianbao.com/item/632314471097/,没有失望(2);很大(15);客服服务好评(9);出气很大(6);推荐推荐(2);预热很慢(2)
383,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01I6BcZc29zFrQHx1Ii_!!0-item_pic.jpg,小米Redmi蓝牙音箱Play智能音响小爱同学家用迷你音响闹钟播报器,	599458592543,,89.0,89.0,99,99,89.90%,1,116,0,1934,76624,0.07%,172126,0.01%,6819536,44126,10917,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-25,17:06:15,3天31分40秒,二,http://item.taobao.com/item.htm?id=599458592543,https://kandianbao.com/item/599458592543/,低音效果棒(4);反应灵敏(14);小巧(11);很稳定(2);外形外观好看(44);低音很刺(2)
384,https://img.alicdn.com/imgextra/i3/1714128138/O1CN015V4PfY29zFrEpMcJ2_!!0-item_pic.jpg,小米充电宝3 20000毫安高配版闪充笔记本移动电源快充大容量40w充,	584968661162,,199.0,209.0,199.0,209.0,100.00%,3,668,0,1936,115228,0.07%,393008.00000000006,0.03%,23391284.000000004,89856,16838,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,16:20:51,4天23时46分16秒,四,http://item.taobao.com/item.htm?id=584968661162,https://kandianbao.com/item/584968661162/,电量很足(17);支持正品(10);用着可以(12);耐用性很高(4);续航给力(4);一直都没回复(2)
385,https://img.alicdn.com/imgextra/i2/1714128138/O1CN013UD9nE29zFrIQdUBv_!!0-item_pic.jpg,小米米家经典方框太阳镜新款男女时尚眼镜墨镜开车司机偏光眼镜,	593475329817,,99.0,99.0,99.0,99.0,100.00%,1,106,0,1937,36681,0.07%,191763,0.01%,3631419,36532,8008,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,ZIPPO/瑞士军刀/眼镜,太阳眼镜,太阳眼镜,,,2021-05-27,10:26:22,4天17时51分47秒,四,http://item.taobao.com/item.htm?id=593475329817,https://kandianbao.com/item/593475329817/,效果还行(7);偏光效果不错(2);轻巧(3);戴着很舒服(36);赞帅气风(2);师傅态度不好(2)
386,https://img.alicdn.com/imgextra/i2/1714128138/O1CN019VzGou29zFrZneiUT_!!0-item_pic.jpg,小米电视EA55 2022款 55英寸4K超高清金属全面屏智慧语音液晶电视,	642842719858,,2699.0,2699.0,2699.0,2699.0,100.00%,1,297,0,1948,2288,0.07%,5257652,0.38%,6175312,4476,433,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-26,10:50:25,3天18时15分50秒,三,http://item.taobao.com/item.htm?id=642842719858,https://kandianbao.com/item/642842719858/,屏幕非常大(5);画面感清晰(12);安装简单(5);师傅安装好快(9);多功能实用(8);物流配送差劲(2)
387,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01WKeE4O29zFrHNw6Mm_!!1714128138-0-lubanu-s.jpg,小米米家吸顶灯 米家简约现代卧室客厅过道阳台小爱同学智能LED灯具,	603417463316,,249.0,799.0,249.0,799.0,100.00%,3,586,0,1951,47365,0.07%,915019.0000000001,0.07%,22214185.000000004,40700,5212,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-23,11:37:31,19时2分56秒,日,http://item.taobao.com/item.htm?id=603417463316,https://kandianbao.com/item/603417463316/,三种光色(4);灯光模式实用(11);发光很漂亮(17);包装不错(9);安装很方便(22);没有遥控(3)
388,https://img.alicdn.com/imgextra/i1/1714128138/O1CN013bXh5N29zFrB9BpHZ_!!0-item_pic.jpg,小米净水器400G智能家用RO反渗透厨下直饮纯水机厨房自来水过滤器,	529408043334,,1099.0,1399.0,1299,1499,93.33%,2,1134,0,1967,301951,0.07%,2397773,0.17%,368078269,368778,14533,45,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-24,23:57:00,2天7时22分25秒,一,http://item.taobao.com/item.htm?id=529408043334,https://kandianbao.com/item/529408043334/,杂质很好用(2);效果还可以(19);水质很好(20);性比价很高(72);安装很快(74);不方便(4)
389,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01rw3doC29zFrYb3kT8_!!0-item_pic.jpg,小米电视EA65 2022款 65英寸4K超高清金属全面屏智慧语音液晶电视,	641776008651,,3599.0,3599.0,3599.0,3599.0,100.00%,1,262,0,1986,2458,0.08%,7147614,0.51%,8846342,6984,572,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-23,10:00:00,17时25分25秒,日,http://item.taobao.com/item.htm?id=641776008651,https://kandianbao.com/item/641776008651/,屏幕挺高清的(5);声音不大(5);反应很明显(2);很大(28);高清(4);售后互推责任(2)
