数据下载时间：2021-05-22 17:31:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品胜数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
122,https://img.alicdn.com/imgextra/i1/467098491/O1CN01WjErvh2CaveYyDT37_!!467098491-0-lubanu-s.jpg,品胜适用小米11手机壳新款液态硅胶小米11镜头全包防摔保护套小米11pro简约直边魔方十一潮男女款5g版超薄软,	637325941615,,19.9,19.9,98,98,20.31%,5,198,0,212,1209,0.03%,4218.799999999999,0.01%,24059.1,696,289,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,14:24:49,4天20时53分5秒,四,http://item.taobao.com/item.htm?id=637325941615,https://kandianbao.com/item/637325941615/,特别厚(2);材质很硬实(4);保护到位(5);服务不错(2);质量不错(11);手感没闪魔好(4)
123,https://img.alicdn.com/imgextra/i2/467098491/O1CN01sC6R5O2CavfGY0QTc_!!467098491-0-lubanu-s.jpg,品胜适用于苹果11手机壳iPhone11promax液态硅胶11pro镜头全包11防摔彩绘油画十一保护套创意pro男生女款软壳,	641473273346,,28.0,28.0,98,98,28.57%,12,3761,0,221,433,0.03%,6188,0.02%,12124,220,111,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,18:57:40,5天1时25分56秒,四,http://item.taobao.com/item.htm?id=641473273346,https://kandianbao.com/item/641473273346/,质量超好(9);价钱便宜(2);还送了钢化膜(2);大小合适(3);发货物流快(2);质量效果一般(4)
124,https://img.alicdn.com/imgextra/i1/467098491/O1CN01spbiq12Cavfknmfed_!!467098491-0-lubanu-s.jpg,品胜车载充电器快充车充一拖二点烟器转换插头转usb手机汽车用12v,	644464739201,,69.0,96.0,151,151,63.58%,15,1848,0,224,232,0.03%,17875.200000000004,0.05%,18513.600000000002,154,32,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,15:39:36,3天22时7分52秒,三,http://item.taobao.com/item.htm?id=644464739201,https://kandianbao.com/item/644464739201/, 
125,https://img.alicdn.com/imgextra/i1/467098491/O1CN01jOsOE72CavdkORiC9_!!467098491.jpg,品胜usb3.0扩展器转换接头typec拓展坞HUB集分线器笔记本电脑多用功能外接U盘一拖四多接口带电源供电延长线,	632839091105,HB03,55.0,65.0,75,80,81.25%,6,413,0,225,1656,0.03%,13275,0.04%,97704,616,329,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-22,18:45:02,1时13分18秒,六,http://item.taobao.com/item.htm?id=632839091105,https://kandianbao.com/item/632839091105/,没有延迟(2);传输速度快(2);长度足够(2);小巧(6);出门携带方便(2);颜值挺高(3)
126,https://img.alicdn.com/imgextra/i1/467098491/O1CN01VNqenL2CavdMBnGOL_!!467098491.jpg,【免费安装】品胜苹果屏幕X更换适用iphone6sp/7/7p/8plus内外屏维修6s手机XR触摸屏XS液晶屏8上门旗舰店官网,	609286175462,,239.0,1499.0,259,1519,98.68%,18,747,0,226,25795,0.03%,167918,0.51%,19165685,29972,5167,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,10:58:20,1天17时26分36秒,一,http://item.taobao.com/item.htm?id=609286175462,https://kandianbao.com/item/609286175462/,和原装一致(8);有分辨率(3);是正版(2);触碰屏幕灵敏(12);反应灵敏(7);没有送工具(2)
127,https://img.alicdn.com/imgextra/i1/467098491/O1CN01dVcG1q2CavfULXmIV_!!467098491-0-lubanu-s.jpg,品胜适用苹果12promax手机壳iPhone12新款液态硅胶12pro网红女防摔mini摄像镜头全包保护套pro十二薄款软壳,	642725846043,,28.0,28.0,99,99,28.28%,24,15272,0,227,232,0.03%,6356,0.02%,6496,56,13,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,17:00:53,5天23时29分9秒,五,http://item.taobao.com/item.htm?id=642725846043,https://kandianbao.com/item/642725846043/, 
128,https://img.alicdn.com/imgextra/i1/467098491/O1CN01DSWaaG2CavdMJiIII_!!467098491.jpg,【免费安装】品胜苹果8电池iphone7p超大容量7手机X更换8plus适用6s/6sp/6p/xr/xs max电板se更换旗舰店官网,	629057311110,,79.0,259.0,99,279,92.83%,24,6770,0,229,3923,0.03%,34579.00000000001,0.11%,592373.0000000001,4320,856,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:06:03,4天18时34分19秒,四,http://item.taobao.com/item.htm?id=629057311110,https://kandianbao.com/item/629057311110/,免费安装(19);续航时长不错(9);待机时间很长(3);充电很快(5);容量大(6);耗电特别快(3)
129,https://img.alicdn.com/imgextra/i1/467098491/O1CN01DMAwWe2CaveiCFfRi_!!0-item_pic.jpg,品胜适用于苹果12手机壳iPhone12promax液态硅胶彩绘油画12pro镜头全包防摔12mini个性创意软壳pro潮牌保护套,	638087245106,,28.0,28.0,98,98,28.57%,16,2517,0,232,1654,0.03%,6496,0.02%,46312,834,476,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,10:38:33,1天17时6分49秒,一,http://item.taobao.com/item.htm?id=638087245106,https://kandianbao.com/item/638087245106/,不会翘边(3);质量效果很好(47);色彩好看(2);舒服(5);没有异味(2);质量效果不好(6)
130,https://img.alicdn.com/imgextra/i1/467098491/O1CN01aAYHaI2CaveJ1B344_!!467098491.jpg,品胜吃鸡手指套防汗指套王者荣耀手游防手汗触屏手套和平精英不求人游戏止汗神器拇指电竞职业竞技版超薄防滑,	618035222206,,9.9,12.9,25,29,44.48%,4,3863,0,234,5359,0.03%,2597.4000000000005,0.01%,59484.90000000001,1016,842,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,触摸屏手套,,,2021-05-28,19:25:26,6天1时53分42秒,五,http://item.taobao.com/item.htm?id=618035222206,https://kandianbao.com/item/618035222206/,做工绝了(2);便宜(5);质量很好(2);漂亮(2);非常好看(2);真垃圾(5)
131,https://img.alicdn.com/imgextra/i4/467098491/O1CN01KAvBeU2CavfaPCt2w_!!467098491-0-lubanu-s.jpg,品胜适用于苹果AirTag保护套2021新款硅胶防摔苹果airtags液态钥匙扣猫项圈定位器iphone宠物狗追踪防丢器壳,	643348893861,硅胶定位器,28.0,48.0,48,108,44.44%,9,1363,0,242,246,0.04%,8712,0.03%,8856,154,44,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数码防丢器保护套,,,2021-05-24,14:28:18,1天20时56分34秒,一,http://item.taobao.com/item.htm?id=643348893861,https://kandianbao.com/item/643348893861/, 
132,https://img.alicdn.com/imgextra/i2/467098491/O1CN01n6r7FF2CavfU8R2G0_!!467098491.jpg,品胜适用于华为荣耀30手机壳30pro液态硅胶手机套honor30s摄像镜头全包新款30pro5g保护套男女网红超薄软壳,	642867866631,,18.8,18.8,99,99,18.99%,15,1897,0,244,260,0.04%,4587.2,0.01%,4888,98,52,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,18:08:29,1天36分45秒,日,http://item.taobao.com/item.htm?id=642867866631,https://kandianbao.com/item/642867866631/,手感很好(2);尺寸大小刚好(2)
133,https://img.alicdn.com/imgextra/i1/467098491/O1CN01X3U5rw2CavdHBPQKY-467098491.jpg,品胜适用iPhone11游戏磨砂膜苹果X钢化膜XR全屏11pro覆盖iPhone x全包高清Xsmax磨砂promax防指纹11手机膜xs,	628024722829,,27.8,47.8,68,68,70.29%,14,1280,0,245,4856,0.04%,8771.000000000002,0.03%,173844.80000000002,1212,1103,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:47:11,1时15分27秒,六,http://item.taobao.com/item.htm?id=628024722829,https://kandianbao.com/item/628024722829/,孔位到位(4);打游戏可以的(2);触控灵敏(2);贴的很严密(12);支持正品(2);边缘容易碎(2)
134,https://img.alicdn.com/imgextra/i2/467098491/O1CN012p9By22Cavf5PazLJ_!!0-item_pic.jpg,品胜适用苹果12数据线三合一充电线器一拖三手机快充三头华为安卓type-c多功能车载多头11多用5a通用快冲小米,	635527337411,,29.9,73.0,79,79,92.41%,14,8280,0,249,1808,0.04%,11737.860000000002,0.04%,85229.12000000001,676,296,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,18:56:02,1时24分18秒,六,http://item.taobao.com/item.htm?id=635527337411,https://kandianbao.com/item/635527337411/,材质一级的棒(2);不会发烫(2);充电速度快(8);接触灵敏度好(3);长度足够(3);质量差(2)
135,https://img.alicdn.com/imgextra/i2/467098491/O1CN014zVtmw2CavfNmx6kl_!!467098491-0-lubanu-s.jpg,品胜适用于苹果X手机壳iPhoneXsmax液态硅胶XR镜头全包x防摔彩绘油画xs保护套创意max男生潮女款个性简约软壳,	641176988321,,28.0,28.0,98,98,28.57%,16,3846,0,251,421,0.04%,7028,0.02%,11788,166,98,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:22:01,6天17时50分17秒,六,http://item.taobao.com/item.htm?id=641176988321,https://kandianbao.com/item/641176988321/,贴合度非常好(3);质量超好(8);价钱实惠(4);外观很好(8);还送了钢化膜(2);没有色差(2)
136,https://img.alicdn.com/imgextra/i4/467098491/O1CN01zWixNj2CavfFgjl45-467098491.jpg,品胜充电宝20000毫安大容量超薄小巧便携迷你移动电源官网正品适用于苹果vivo华为oppo小米一加手机通用专冲,	610751316683,,109.0,129.0,199,229,56.33%,7,4479,0,256,18132,0.04%,29952,0.09%,2121444,11254,3610,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,09:27:22,1天15时55分38秒,一,http://item.taobao.com/item.htm?id=610751316683,https://kandianbao.com/item/610751316683/,很重(8);电量足(11);容量大(23);用着还不错(5);价钱实惠(17);出门携带不便(2)
137,https://img.alicdn.com/imgextra/i1/467098491/O1CN01j1M0lT2CaveiByDNc_!!0-item_pic.jpg,品胜适用于华为mate40Pro手机壳mate40电镀mete全包防摔透明mt40+超薄保护壳新款por男mte华m40女meta简约潮,	637649445927,,29.0,29.0,98,98,29.59%,8,489,0,257,1010,0.04%,7453,0.02%,29290,554,239,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,09:19:43,5天15时47分59秒,五,http://item.taobao.com/item.htm?id=637649445927,https://kandianbao.com/item/637649445927/,性价比高(6);质量超好(12);快递速度最快(4);和图片一样美(2);材质很高端(2);太松(2)
138,https://img.alicdn.com/imgextra/i1/467098491/O1CN01bP13g02CavcAL5wC0_!!467098491-0-lubanu-s.jpg,品胜T-Dots真无线蓝牙耳机双耳入耳式迷你隐形小型跑步运动超长待机续航听歌降噪适用华为安卓通用原装正品女,	626697271209,,79.0,79.0,198,198,39.90%,3,1262,0,262,9909,0.04%,20698,0.06%,782811,9532,2558,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,15:58:02,1天22时26分18秒,一,http://item.taobao.com/item.htm?id=626697271209,https://kandianbao.com/item/626697271209/,续航能力强(12);音质特别好(55);声音效果棒(16);连接很稳(5);出门携带方便(4);音质音效差(4)
139,https://img.alicdn.com/imgextra/i4/467098491/O1CN01ET4way2CavfEVgYKp-467098491.jpg,品胜车载充电器快充汽车用点烟器转换usb插头一拖二车充适用苹果,	636387034454,,29.0,87.0,89,89,97.75%,11,3801,0,270,1683,0.04%,14094,0.04%,87852.6,990,325,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-22,18:48:57,1时17分13秒,六,http://item.taobao.com/item.htm?id=636387034454,https://kandianbao.com/item/636387034454/,充电速度快(10);支持正品(2);兼容性好(2);大品牌(4);功能多(2);有点接触不良(2)
140,https://img.alicdn.com/imgextra/i3/467098491/O1CN019mjjwY2CavfOcMsAe_!!467098491.jpg,品胜适用苹果12手机壳iPhone12promax镜头防摔气囊pro摄像头全包新款max透明超薄mini软壳ip12十二男女保护套,	642279078760,,36.0,42.0,99,99,42.42%,17,2996,0,272,323,0.04%,10444.8,0.03%,12403.199999999999,288,70,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,10:44:58,6天17时13分14秒,六,http://item.taobao.com/item.htm?id=642279078760,https://kandianbao.com/item/642279078760/,质量效果很好(5);手感可以(4)
141,https://img.alicdn.com/imgextra/i3/467098491/O1CN01fWfQv82CavZ0xBh28_!!467098491.jpg,品胜蓝牙自拍杆苹果12手机直播支架适用安卓小米oppo华为隐形无线带遥控自排干三脚架一体迷你通用型拍照神器,	607657167161,,79.0,79.0,199,199,39.70%,3,878,0,272,4297,0.04%,21488,0.07%,339463,8122,743,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-22,18:51:05,1时19分21秒,六,http://item.taobao.com/item.htm?id=607657167161,https://kandianbao.com/item/607657167161/,外形外观好看(3);质量效果很好(12);服务不错(2);很方便(2);携带便利(2);长度短点(2)
142,https://img.alicdn.com/imgextra/i1/467098491/O1CN01LQvlrL2CavenIt6Mp_!!467098491.jpg,品胜iPhone12手机壳苹果12保护套12ProMax玻璃Pro透明Mini防摔Max超薄磨砂镜头全包新款硅胶网红适用于ip女男,	637348348173,,24.0,24.0,99,99,24.24%,20,3491,0,273,1209,0.04%,6552,0.02%,29016,508,252,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-23,10:30:17,16时58分33秒,日,http://item.taobao.com/item.htm?id=637348348173,https://kandianbao.com/item/637348348173/,品质很不错的(3);孔位完美贴合(2);性价比高(3);非常贴合(2);商家服务好(4);手感超赞(3)
143,https://img.alicdn.com/imgextra/i1/467098491/O1CN01LdgxrS2CavdJsK5ER-467098491.jpg,品胜适用苹果x手机壳iPhonexs透明xsmax硅胶7plus/8p全包8plus防摔se2软壳i8新XR女男八9超薄ip8轻薄MAX网红,	618354369966,,25.0,25.0,56,56,44.64%,15,2214,0,273,32856,0.04%,6825,0.02%,821400,11596,8248,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,12:09:05,5天18时37分21秒,五,http://item.taobao.com/item.htm?id=618354369966,https://kandianbao.com/item/618354369966/,是正版(2);不容易沾指纹(2);很防滑(3);没瑕疵(5);质量超好(172);拿着有点笨重(3)
144,https://img.alicdn.com/imgextra/i1/467098491/O1CN012m80ow2CavdiwsFk5_!!467098491-0-lubanu-s.jpg,品胜华为mate40pro镜头膜p40摄像头保护膜mate30钢化膜RS保时捷5g版mt20手机膜全屏水凝防摔相机后背贴膜pro+,	634864351412,,15.8,25.8,38,58,44.48%,14,1498,0,290,2859,0.04%,5742,0.02%,56608.200000000004,504,573,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-23,14:31:01,20时59分17秒,日,http://item.taobao.com/item.htm?id=634864351412,https://kandianbao.com/item/634864351412/,用着挺好的(2);不容易沾指纹(2);粘贴很方便(4);质量还行(15);清晰度很好(3);质量差(2)
145,https://img.alicdn.com/imgextra/i1/467098491/O1CN01oObtOK2CavbXYiXRx_!!467098491.jpg,品胜适用苹果11镜头膜iPhone后摄像头贴相机一体同色保护圈合金11ProMax全包边防摔iPad pro覆盖十一钢化背膜,	620944980190,,9.9,15.8,58,58,27.24%,17,638,0,293,5526,0.04%,3592.1800000000003,0.01%,67748.76000000001,2024,1308,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-29,14:36:16,6天21时4分32秒,六,http://item.taobao.com/item.htm?id=620944980190,https://kandianbao.com/item/620944980190/,手感玻璃质感(2);质量超好(6);透明度高(2);价钱实惠(3);材质好用(2);贴的不牢固(2)
146,https://img.alicdn.com/imgextra/i3/467098491/O1CN01p4xiwf2CaveoPstBx_!!467098491-0-lubanu-s.jpg,品胜笔记本电脑支架托架桌面升降增高架铝合金散热器办公折叠便携式调节颈椎架子适用苹果MacBook手提pro底座,	638850480310,V1,68.0,68.0,129,129,52.71%,1,32,0,299,473,0.04%,20332,0.06%,32164,226,62,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-27,09:24:45,4天15时53分1秒,四,http://item.taobao.com/item.htm?id=638850480310,https://kandianbao.com/item/638850480310/,小巧(2);高度刚好(2);质量很好(4);材质好(2);稳定性好(4);客服服务很好(3)
147,https://img.alicdn.com/imgextra/i1/467098491/O1CN01TZ3DTJ2CavfN9hZhc-467098491.jpg,品胜apple pencil二代电容笔ipadpencil触屏笔适用苹果一代2代平板触控手写平替air画笔绘画防误触ipencil,	619321547308,,198.0,259.0,300,300,86.33%,16,1577,0,303,19495,0.05%,67387.20000000001,0.21%,4335688.000000001,39954,3555,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,手写笔,,,2021-05-24,10:16:41,1天16时44分57秒,一,http://item.taobao.com/item.htm?id=619321547308,https://kandianbao.com/item/619321547308/,真的超级实用(4);支持正品(2);没有卡顿(2);连接很稳(4);很精准(3);服务很差(11)
148,https://img.alicdn.com/imgextra/i1/467098491/O1CN01eXHITJ2CavfM7LzEe_!!467098491-0-lubanu-s.jpg,品胜红米K30pro手机壳K30液态硅胶小米k30pro新款镜头全包防摔保护套适用redmik30至尊版男女网红超薄软壳5g,	642617623896,,18.8,18.8,99,99,18.99%,14,2019,0,307,380,0.05%,5771.6,0.02%,7144,150,72,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,11:30:12,6天17时58分28秒,六,http://item.taobao.com/item.htm?id=642617623896,https://kandianbao.com/item/642617623896/,轻薄(4);质量超好(8);粘合度很好(2);品牌非常好(3);手感很好(7);开孔挺准的(4)
149,https://img.alicdn.com/imgextra/i4/467098491/O1CN019wGS3A2CavfIYfOAO_!!467098491-0-lubanu-s.jpg,品胜适用小米10pro手机壳米10液态硅胶10青春版镜头全包防摔保护套新款xiaomi10pro男女潮网红十超薄5g软壳,	641826573221,,19.9,19.9,99,99,20.10%,15,2621,0,309,458,0.05%,6149.099999999999,0.02%,9114.199999999999,214,115,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,18:48:02,5天1时16分18秒,四,http://item.taobao.com/item.htm?id=641826573221,https://kandianbao.com/item/641826573221/,质量效果很好(11);大小合适(7);舒服(3);材质好用(3);快递物流很快(3);很lou品质(2)
150,https://img.alicdn.com/imgextra/i4/467098491/O1CN01SC14fh2Cavf531mDi-467098491.jpg,品胜苹果12充电器头适用iphone11快充PD20W一套装18W快速XS数据线Pro闪充XR正品8Plus专用Max插头通用8P手机X,	640838386364,,32.0,89.0,113,190,46.84%,12,46236,0,313,1137,0.05%,17152.399999999998,0.05%,62307.6,450,233,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,13:54:42,4天20时22分58秒,四,http://item.taobao.com/item.htm?id=640838386364,https://kandianbao.com/item/640838386364/,不会发烫(4);充电速度快(8);支持正品(2);出门携带方便(2);性价比高(9);包装打开过的(3)
