数据下载时间：2021-05-22 19:33:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森讯旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
338,https://img.alicdn.com/imgextra/i3/2452721300/O1CN012X6GaP1LTRQo3q4o3_!!2452721300.jpg,数据线适用于美图T8 M6手机M8 M8s T8s T9 V6 M6s快充type-c加长tape-c充电器线tapy闪充tpye原装tap正品tepy,	598503856485,,19.0,36.0,49,49,73.47%,8,22773,0,12,1158,0.02%,309.6,0.01%,29876.4,314,463,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,14:29:21,3天18时55分48秒,三,http://item.taobao.com/item.htm?id=598503856485,https://kandianbao.com/item/598503856485/,不会发烫(5);质量强硬(10);充电速度快(8);长度刚好(3);卖家人不错(2);耐用性很高(3)
339,https://img.alicdn.com/imgextra/i2/2452721300/O1CN015zIlfO1LTROPa9xpr_!!2452721300.jpg,适用三星快充数据线s6edge s7edge+加长note4 5闪充c5 c7 c8安卓通用a9 a8+ a7充电线器头专用原裝正品手机a5,	588773186206,,23.0,38.0,49,49,77.55%,8,13350,0,12,2560,0.02%,348.00000000000006,0.01%,74240.00000000001,594,878,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-23,14:59:46,19时26分13秒,日,http://item.taobao.com/item.htm?id=588773186206,https://kandianbao.com/item/588773186206/,用着也很顺手(3);不会发烫(4);接口紧(11);充电速度快(13);不会松动(5);反应迅速(2)
340,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01NMCSRv1LTROQzytMq_!!2452721300.jpg,安卓数据线手机原装充电器线高速usb快充闪充适用小米红米note5魅族三星oppor15华为8x荣耀vivox23通用加长短,	559923994750,,25.0,38.0,62,62,61.29%,8,46018,0,12,5613,0.02%,362.40000000000003,0.01%,169512.6,1974,432,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,13:55:00,3天18时21分27秒,三,http://item.taobao.com/item.htm?id=559923994750,https://kandianbao.com/item/559923994750/,充电速度快(6);接触灵敏(2);反应灵敏(5);很稳定(3);外形外观好看(4);质量超好(11)
341,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01ftsAeL1LTRTZ94GjU_!!2452721300.jpg,补光灯美颜嫩肤自拍直播打光灯网红瘦脸高清拍照道具便捷小型神器迷你摄影环形led照相少女苹果安卓手机通用,	614076580124,,39.0,49.0,89,99,49.49%,6,5920,0,12,67,0.02%,516,0.02%,2881,88,15,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-28,09:40:17,5天14时6分44秒,五,http://item.taobao.com/item.htm?id=614076580124,https://kandianbao.com/item/614076580124/, 
342,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01eYeFHk1LTRXgWSdky_!!2452721300-0-lubanu-s.jpg,无线蓝牙耳机双耳入耳式适用华为mate30荣耀nova7苹果vivo小米oppo通用P40原装正品跑步运动超长待机续航降噪,	637599443862,,39.0,39.0,78,78,50.00%,3,1441,0,12,54,0.02%,468,0.02%,2106,54,15,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,13:43:37,4天18时10分4秒,四,http://item.taobao.com/item.htm?id=637599443862,https://kandianbao.com/item/637599443862/, 
343,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01mDFzpj1LTRYRYPKDD_!!2452721300-0-lubanu-s.jpg,适用于Huawei华为真无线不入耳骨传导蓝牙耳机双耳运动跑步挂耳式挂脖式超长待机续航防水2021年新款原装正品,	641261226673,,69.9,69.9,139.8,139.8,50.00%,3,29855,0,12,135,0.02%,838.8000000000001,0.03%,9436.5,146,45,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:04:54,4天15时31分21秒,四,http://item.taobao.com/item.htm?id=641261226673,https://kandianbao.com/item/641261226673/,续航能力强(3);声音清晰(3);佩戴着舒服(3);音质特别好(8);性价比高(6);质量不错(3)
344,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01hyaODQ1LTRQfbluQt_!!2452721300.jpg,适用华为OTG转接头type-c转USB数据线P30 mate20 pro荣耀v20 9plus连手机接口u键盘传输mp3外接优盘下载通用5,	598160992556,,7.8,12.8,75,75,17.07%,6,35035,0,13,3070,0.02%,127.4,0.00%,30086.000000000004,750,1098,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:26:08,5天17时52分35秒,五,http://item.taobao.com/item.htm?id=598160992556,https://kandianbao.com/item/598160992556/,充电速度快(9);很稳固(2);很稳定(3);连接紧密(6);图案设计喜欢(6);精致小巧(24)
345,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01mUMalP1LTRV5Yxrbn_!!2452721300-0-lubanu-s.jpg,18W快充PD快充电器适用苹果11pro快速X数据线Max手机8plus快速xsmax手机ipad正品iPhone8原装Xs正品iPad闪充,	625092534683,,15.0,58.0,88,88,65.91%,8,7832,0,13,144,0.02%,418.6,0.02%,4636.8,40,38,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,13:43:21,2天18时9分48秒,二,http://item.taobao.com/item.htm?id=625092534683,https://kandianbao.com/item/625092534683/, 
346,https://img.alicdn.com/imgextra/i2/2452721300/O1CN019ffgBT1LTRWfIhcy1_!!2452721300-0-lubanu-s.jpg,耳机有线入耳式通用苹果6s可爱女生适用vivo华为荣耀oppo小米电脑手机nova5pro高音质原装正品安卓3.5mm圆孔,	632247140961,,15.8,17.8,39.6,39.6,44.95%,4,19957,0,13,2249,0.02%,215.8,0.01%,37333.4,444,656,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-29,14:15:45,6天18时42分12秒,六,http://item.taobao.com/item.htm?id=632247140961,https://kandianbao.com/item/632247140961/,不膈耳朵材质(4);重低音效果好(6);和描述的不差(2);佩戴着舒服(26);音质音效不错(98);戴着容易松(3)
347,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01QIep5c1LTRRmKzTQb_!!2452721300.jpg,手机桌面华为懒人支架p30pro视频看电视支撑驾mate30平板多功能创意个性支夹固定便携小架子通用万能简约网红,	605755404698,手机懒人支架HW,19.9,29.9,59,59,50.68%,8,23547,0,13,1179,0.02%,310.70000000000005,0.01%,28178.100000000002,390,351,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-28,15:02:50,5天19时29分17秒,五,http://item.taobao.com/item.htm?id=605755404698,https://kandianbao.com/item/605755404698/,做工很有赞(3);角度会推荐(3);回购没问题(2);底座很稳(2);很稳固(3);出门携带方便(2)
348,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01bjdZ701LTRTXmZm7I_!!2452721300.jpg,type-c耳机转接头原装充电听歌二合一数据线快充适用魅族16s华为p30p20荣耀oppo小米9转换器线手机双转换头扁,	611951524364,,19.9,68.0,88,138,49.28%,5,37984,0,13,4452,0.02%,508.82,0.02%,174251.28,2738,1857,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,10:56:19,3天15时22分46秒,三,http://item.taobao.com/item.htm?id=611951524364,https://kandianbao.com/item/611951524364/,没有噪音(25);充电速度快(22);声音非常清晰(16);反应灵敏(6);很稳固(2);质量差(3)
349,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01JZTEzL1LTRTWyPlku_!!2452721300-0-lubanu-s.jpg,游戏电竞鼠标有线电脑吃鸡宏鼠标usb笔记本台式游戏专用吃鸡CF英雄联盟LOL家用办公网吧机械加重光电有线鼠标,	614314254790,,19.9,34.9,99,99,35.25%,4,3776,0,13,198,0.02%,336.70000000000005,0.01%,5128.200000000001,380,55,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB延长线,,,2021-05-23,11:12:58,15时39分25秒,日,http://item.taobao.com/item.htm?id=614314254790,https://kandianbao.com/item/614314254790/, 
350,https://img.alicdn.com/imgextra/i2/2452721300/O1CN0131MEUQ1LTRQ5KvJ0G_!!2452721300.jpg,适用美图T8数据线M6手机M8 M8s T8s T9 V6 M6s快充type-c加长2米tape-c充电器线tapy闪充tpye原装tap正品tepy,	588541299303,,23.0,38.0,79,79,48.10%,8,51464,0,13,3401,0.02%,377.00000000000006,0.01%,98629.00000000001,758,1015,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,14:19:02,2天18时45分29秒,二,http://item.taobao.com/item.htm?id=588541299303,https://kandianbao.com/item/588541299303/,发烫没有(10);质量强硬(9);充电速度快(4);不会松动(3);反应迅速(7);接触性很棒(6)
351,https://img.alicdn.com/imgextra/i4/2452721300/O1CN018LcF7S1LTRWOM7R3t_!!2452721300.jpg,不入耳式蓝牙耳机无线双耳骨传导超长待机续航挂耳单耳适用苹果vivo华为oppo安卓iphone手机通用隐形小头戴男,	590248995241,,29.9,49.9,89,89,56.07%,6,21460,0,13,647,0.02%,492.70000000000005,0.02%,24521.300000000003,480,193,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,14:12:51,1天18时39分18秒,一,http://item.taobao.com/item.htm?id=590248995241,https://kandianbao.com/item/590248995241/, 
352,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01UMyxcK1LTRTivc6Wn_!!2452721300-0-lubanu-s.jpg,手机红外线发射器万能遥控器空调电视接收遥控头精灵x外接配件适用苹果xr安卓type-c华为vivo小米万能9防尘塞,	615474481072,,39.0,45.0,99,99,45.45%,6,5196,0,13,746,0.02%,538.2,0.02%,30884.400000000005,522,418,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机防尘塞,,,2021-05-26,11:14:14,3天15时40分41秒,三,http://item.taobao.com/item.htm?id=615474481072,https://kandianbao.com/item/615474481072/,兼容性好(2);小巧(3);功能性很大(3);操作很简单(2);到货挺快(2);使用简单(2)
353,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01B5FSoh1LTRRUoZO66_!!2452721300.png,JBL同款无线蓝牙音箱小型音响户外超重低音炮家用手机车载迷你插卡微信收款二维码收钱提示语音播报器高音质,	578573939820,,39.9,39.9,198,198,20.15%,2,11950,0,13,1237,0.02%,518.6999999999999,0.02%,49356.299999999996,916,336,0,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-22,18:09:57,1时23分25秒,六,http://item.taobao.com/item.htm?id=578573939820,https://kandianbao.com/item/578573939820/, 
354,https://img.alicdn.com/imgextra/i4/2452721300/O1CN012iIqAc1LTRWGePjHE_!!2452721300-0-lubanu-s.jpg,无线蓝牙耳机入耳式双耳适用华为p20/p30/P10/p40Pro荣耀9x8x青春版mate30通用v10畅想pro马卡龙男女生款可爱,	631154423630,,39.9,39.9,79.8,79.8,50.00%,8,39919,0,13,72,0.02%,518.6999999999999,0.02%,2872.7999999999997,86,20,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,13:48:09,4天18时14分36秒,四,http://item.taobao.com/item.htm?id=631154423630,https://kandianbao.com/item/631154423630/, 
355,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01AKhKiS1LTRUW4ieEp_!!2452721300-0-lubanu-s.jpg,长条多媒体桌面电脑音响台式笔记本家用客厅音箱超重低音炮高音质影响笔记本喇叭usb蓝牙有线小米PS4游戏通用,	620849702546,,69.0,89.0,239,239,37.24%,4,23226,0,13,1022,0.02%,1001,0.04%,78694,1028,445,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-24,11:34:52,1天16时1分19秒,一,http://item.taobao.com/item.htm?id=620849702546,https://kandianbao.com/item/620849702546/,音质音效不错(10);声音蛮大的(9);连接很稳(2);质量效果很好(2);设计非常合理(2);物流超级慢(2)
356,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01TCI2co1LTRYNmlhXN_!!2452721300-0-lubanu-s.jpg,无线蓝牙耳机双耳降噪跑步运动超长待机小型入耳式隐形适用苹果小米vivo华为oppo安卓通用女生款可爱手机通用,	626799664796,,78.0,78.0,238,238,32.77%,4,19944,0,13,2133,0.02%,1014,0.04%,166374,1992,897,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,13:35:08,2天18时1分35秒,二,http://item.taobao.com/item.htm?id=626799664796,https://kandianbao.com/item/626799664796/,隔音效果好(6);质量强硬(45);和原装一致(2);低音效果很好(11);信号很强(11);耳朵不舒服(3)
357,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01RiNV661LTRMTcnHDx_!!2452721300.jpg,【原装正品】AirPods保护套苹果蓝牙无线耳机盒硅胶保护壳超薄充电盒子防摔防震配件创意个性防丢挂绳收纳包,	581778856186,,10.1,10.1,96,96,10.52%,5,23723,0,14,7645,0.02%,141.4,0.01%,77214.5,4944,2289,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,17:41:26,3天22时7分53秒,三,http://item.taobao.com/item.htm?id=581778856186,https://kandianbao.com/item/581778856186/,连接很容易(4);薄薄的(10);音质很棒(7);出门携带方便(6);跟图片一样(7);稍微有点小贵(3)
358,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01sUcU4A1LTRPnA7v2P_!!2452721300.jpg,一拖三数据线三合一充电线器手机快充多头万能通用多功能二合一typec安卓伸缩多用3适用苹果华为5a冲7三头6SP,	594639813717,,15.1,15.1,39,39,38.72%,2,113805,0,14,3715,0.02%,211.4,0.01%,56096.5,752,1070,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,13:55:17,5时38分45秒,六,http://item.taobao.com/item.htm?id=594639813717,https://kandianbao.com/item/594639813717/,不会发烫(5);质量强硬(10);电量耐用(2);充电速度快(7);不会松动(3);接触性很棒(4)
359,https://img.alicdn.com/imgextra/i1/2452721300/O1CN0163Ocmz1LTRVJVA7sn_!!2452721300-0-lubanu-s.jpg,蓝牙耳机入耳式耳塞无线迷你隐形适用vivo通用s6/s7/x50pro+/z6/y70s/x30手机nex3s/y5s双耳超长续航安卓通用,	625650442855,,15.1,29.0,49,49,59.18%,6,29865,0,14,402,0.02%,289.24,0.01%,8305.32,206,129,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,11:20:58,4天15时47分25秒,四,http://item.taobao.com/item.htm?id=625650442855,https://kandianbao.com/item/625650442855/,电还挺耐用的(2);电容量大(2);通话声音清晰(5);连接蓝牙很快(4);很清晰(3);电不耐用(2)
360,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01vcPMHh1LTRQ7GKQED_!!2452721300.jpg,适用锤子type-c数据线pro2 pro3 m1 pro2s坚果R1手机pro铝合金T2充电器快充tape闪充专用加长2米原装正品tapy,	586746152178,,23.0,38.0,49,49,77.55%,8,23054,0,14,892,0.02%,406.00000000000006,0.01%,25868.000000000004,158,225,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,21:18:31,5天1时44分58秒,四,http://item.taobao.com/item.htm?id=586746152178,https://kandianbao.com/item/586746152178/,充电速度快(2);用着还不错(2)
361,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01YSs5Td1LTRO7I3Kwx_!!2452721300.jpg,适用小米note2 note3数据线小米max2 mix2s数据线小米平板2 3红米Pro原装正品note7快充加长手机充电线充电器,	588925558664,,25.0,48.0,79,79,60.76%,8,24308,0,14,1248,0.02%,478.80000000000007,0.02%,42681.600000000006,208,405,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-25,18:23:29,2天22时49分56秒,二,http://item.taobao.com/item.htm?id=588925558664,https://kandianbao.com/item/588925558664/,不会发烫(2);质量强硬(2);耐用性很高(2)
362,https://img.alicdn.com/imgextra/i2/2452721300/O1CN018uwyWf1LTRQD0pEnC_!!2452721300.jpg,健身蓝牙耳机颈挂脖式运动型防水超长续航待机5.0双耳入耳无线跑步适用小米华为OPPO小米VIVO苹果iphone通用,	572324613884,,29.9,49.9,169,169,29.53%,6,28079,0,14,2237,0.02%,530.6000000000001,0.02%,84782.30000000002,1642,826,1,,,品牌促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,18:27:36,1天22时54分3秒,一,http://item.taobao.com/item.htm?id=572324613884,https://kandianbao.com/item/572324613884/,电还挺耐用的(3);使用时间长(2);隔音效果好(8);质量强硬(22);信号很强(6);低音效果棒(8)
363,https://img.alicdn.com/imgextra/i4/2452721300/O1CN01XuLDxb1LTROkCxWYC_!!2452721300.jpg,适用小米10蓝牙耳机入耳头9 6x mix2s 8se青春版专用mix3红米K20 note7无线运动跑步颈挂脖式双耳塞原装正品,	590754938334,,29.9,49.9,109,109,45.78%,7,204760,0,14,8431,0.02%,530.6000000000001,0.02%,319534.9,5164,3026,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,15:42:06,1天20时8分33秒,一,http://item.taobao.com/item.htm?id=590754938334,https://kandianbao.com/item/590754938334/,续航时间长(18);声音清晰(41);没有噪音(17);蓝牙很稳定(5);不卡顿(2);佩戴舒适(48)
364,https://img.alicdn.com/imgextra/i1/2452721300/O1CN01Ydhr3w1LTRRetZduT_!!2452721300.jpg,小爱蓝牙音箱随身版小爱同学无线蓝牙AI人工智能音响便携式运动户外低音小巧迷你小米无线手机重低音桌面车载,	593162124107,,39.9,39.9,129,129,30.93%,1,8052,0,14,7658,0.02%,558.6,0.02%,305554.2,8722,2185,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-23,14:13:32,18时39分59秒,日,http://item.taobao.com/item.htm?id=593162124107,https://kandianbao.com/item/593162124107/,没有噪音(19);质量强硬(22);低音效果很好(11);不会卡顿(2);不重(3);音质不怎么样(2)
365,https://img.alicdn.com/imgextra/i3/2452721300/O1CN01ccr0zE1LTRQxCuvr4_!!2452721300.jpg,无线蓝牙音箱迷你家用桌面便携式大音量立体声音响2020年新款重低音炮3d环绕随身户外车载收付款适用华为小米,	635575505115,,49.0,49.0,98,98,50.00%,3,17795,0,14,184,0.02%,686,0.02%,9016,168,42,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,14:02:10,4天18时28分37秒,四,http://item.taobao.com/item.htm?id=635575505115,https://kandianbao.com/item/635575505115/,电量耐用(2);待机时间长(2);音质音效不错(11);出门携带方便(2);性价比高(4);音量很小(3)
366,https://img.alicdn.com/imgextra/i2/2452721300/O1CN01WAbRsM1LTRXwzhdHR_!!2452721300-0-lubanu-s.jpg,适用华为小米蓝牙耳机2021年新款原装正品入耳式真无线双耳红米颈挂脖式磁吸运动型无延迟超长待机续航高音质,	638830243614,,58.0,58.0,116,116,50.00%,3,29741,0,14,249,0.02%,812,0.03%,14442,216,105,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-23,13:59:44,18时26分11秒,日,http://item.taobao.com/item.htm?id=638830243614,https://kandianbao.com/item/638830243614/,外观迷你精致(7);续航时间长(2);没有噪音(5);佩戴着舒服(6);声音特别清晰(10);低音效果棒(2)
367,https://img.alicdn.com/imgextra/i3/2452721300/O1CN014YIY0N1LTRWvmBGAl_!!2452721300-0-lubanu-s.jpg,适用huawei华为蓝牙耳机无线双耳入耳式运动无延迟2020年新款mate30降噪nova7原装正品p40超长待机续航大电量,	633891657117,,88.0,88.0,176,176,50.00%,4,23346,0,14,603,0.02%,1232,0.04%,53064,628,195,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,14:01:28,4天18时27分55秒,四,http://item.taobao.com/item.htm?id=633891657117,https://kandianbao.com/item/633891657117/,续航时间长(10);隔音效果很牛(2);声音清晰(28);没有噪音(11);入耳很舒服(2);电很耐用(3)
