数据下载时间：2021-05-23 13:26:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ksun旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
287,https://img.alicdn.com/imgextra/i1/3237811009/TB2.J77j9tYBeNjSspkXXbU8VXa_!!3237811009.jpg,KSUN步讯对讲机大功率户外抗干扰加密手台酒店民用自驾游手持X-32,	548300789487,,178.0,188.0,376,376,50.00%,2,5760,0,3,219,0.01%,546,0.02%,39858,100,12,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-23,16:10:55,2时44分50秒,日,http://item.taobao.com/item.htm?id=548300789487,https://kandianbao.com/item/548300789487/, 
288,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01S4Mlwy1JKA83muACT_!!3237811009.jpg,ksun 步讯对讲机 X-30TFSI 实力S版 电池,	562133816892,,27,27,27.00,27.00,100.00%,0,1731,6,4,555,0.02%,108,0.00%,14985,16,7,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-29,11:09:49,5天21时43分44秒,六,http://item.taobao.com/item.htm?id=562133816892,https://kandianbao.com/item/562133816892/, 
289,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01lxsLc91JKA7xaJmvs_!!3237811009.jpg,步讯对讲机 X-30TFSI 灵通版 电池,	586681576837,,30,30,30.00,30.00,100.00%,0,986,6,4,13,0.02%,120,0.00%,390,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-29,14:49:40,6天1时23分35秒,六,http://item.taobao.com/item.htm?id=586681576837,https://kandianbao.com/item/586681576837/, 
290,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01R6Y3dE1JKAC9gSp7X_!!3237811009.jpg,ksun 步讯对讲机 X-50TFSI 公网C版 电池,	567735291954,,40,40,40.00,40.00,100.00%,0,5367,6,4,186,0.02%,160,0.01%,7440,2,10,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-28,09:46:35,4天20时20分30秒,五,http://item.taobao.com/item.htm?id=567735291954,https://kandianbao.com/item/567735291954/, 
291,https://img.alicdn.com/imgextra/i1/3237811009/O1CN0178OXKu1JKAFHvsdcR_!!3237811009.jpg,ksun对讲机手机防水袋透明户外可触屏双层保护套子非密封式送挂绳,	624392085667,,19.8,19.8,19.80,19.80,100.00%,0,183,0,5,15,0.02%,99,0.00%,297,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-25,14:40:12,2天1时14分7秒,二,http://item.taobao.com/item.htm?id=624392085667,https://kandianbao.com/item/624392085667/, 
292,https://img.alicdn.com/imgextra/i1/3237811009/O1CN015gTJQo1JKAFGPcxoK_!!3237811009.jpg,KSUN对讲机户外迷你小型工地小机大功率1-50公里X-20TFSIx手持机,	613672715594,X-20TFSI,88.0,88.0,176,176,50.00%,1,58,0,5,45,0.02%,440,0.02%,3960,24,2,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-24,15:18:50,1天1时52分45秒,一,http://item.taobao.com/item.htm?id=613672715594,https://kandianbao.com/item/613672715594/, 
293,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01Rn4uP71JKA831kRpR_!!3237811009.jpg,ksun 步讯对讲机 X-30TFSI Mini版 充电器,	553675836820,,25,25,25.00,25.00,100.00%,0,2206,6,6,351,0.03%,150,0.01%,8775,28,12,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-26,11:10:37,2天21时44分32秒,三,http://item.taobao.com/item.htm?id=553675836820,https://kandianbao.com/item/553675836820/, 
294,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01CVjZMq1JKA86rCTRB_!!3237811009.jpg,KSUN 步讯对讲机 X-30TFSI 旗舰版 充电器,	562371847587,,25,25,25.00,25.00,100.00%,0,1790,6,6,535,0.03%,150,0.01%,13375,18,19,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-29,10:57:34,5天21时31分29秒,六,http://item.taobao.com/item.htm?id=562371847587,https://kandianbao.com/item/562371847587/, 
295,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01BC4YMT1JKA84xCCsX_!!3237811009.jpg,ksun 步讯对讲机 X-35TFSI 2017高电压版 电池,	556350705482,,45,45,45.00,45.00,100.00%,0,2109,6,6,241,0.03%,270,0.01%,10845,12,5,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-25,17:27:24,2天4时1分19秒,二,http://item.taobao.com/item.htm?id=556350705482,https://kandianbao.com/item/556350705482/, 
296,https://img.alicdn.com/imgextra/i1/3237811009/O1CN011xSbC01JKA81t5W0q_!!3237811009.jpg,步讯对讲机 X-30TFSI 实力版 充电器,	560816633370,,25,25,25.00,25.00,100.00%,0,2390,6,9,171,0.04%,225,0.01%,4275,6,8,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-25,19:20:01,2天5时53分56秒,二,http://item.taobao.com/item.htm?id=560816633370,https://kandianbao.com/item/560816633370/, 
297,https://img.alicdn.com/imgextra/i1/3237811009/O1CN0189rFgl1JKA83OBXlf_!!3237811009.jpg,ksun 步讯对讲机 X-30TFSI 至尚版 电池,	562299750285,,30,30,30.00,30.00,100.00%,0,2058,6,10,259,0.05%,300,0.01%,7770,8,2,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-29,11:01:57,5天21时35分52秒,六,http://item.taobao.com/item.htm?id=562299750285,https://kandianbao.com/item/562299750285/, 
298,https://img.alicdn.com/imgextra/i4/3237811009/O1CN01WC1w5X1JKAGYmvYuG_!!3237811009.jpg,KSUN蓝牙对讲机小机 小型迷你户外入耳式耳机耳挂无线蓝牙对讲器,	631312849428,X-V35TFSI,158.0,188.0,316,376,50.00%,6,2054,0,10,10,0.05%,1700,0.06%,1700,8,0,0,,,狂欢大促|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-25,16:37:44,2天3时11分39秒,二,http://item.taobao.com/item.htm?id=631312849428,https://kandianbao.com/item/631312849428/, 
299,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01UhdA1M1JKA84KWd8h_!!3237811009.jpg,ksun 步讯对讲机 X-30TFSI Mini版 电池,	553823975558,,35,35,35.00,35.00,100.00%,0,1091,6,11,1429,0.05%,385,0.01%,50015,56,40,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-26,11:08:04,2天21时41分59秒,三,http://item.taobao.com/item.htm?id=553823975558,https://kandianbao.com/item/553823975558/, 
300,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01lBrEXQ1JKACf6ygHN_!!3237811009.jpg,步讯X-V66TFSI V6 对讲机耳机,	608865735653,,10,10,10.00,10.00,100.00%,0,1809,6,12,118,0.06%,120,0.00%,1180,2,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-28,15:10:36,5天1时44分31秒,五,http://item.taobao.com/item.htm?id=608865735653,https://kandianbao.com/item/608865735653/, 
301,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01Uy6Qgt1JKAEkr5kQM_!!3237811009.jpg,KSUN对讲机户外10W大功率 7级防水X-P70PC手持车队对讲小机 小型,	620779389148,X-P70,198.0,198.0,396,396,50.00%,1,222,0,15,160,0.07%,2970,0.11%,31680,36,3,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-28,11:36:57,4天22时10分52秒,五,http://item.taobao.com/item.htm?id=620779389148,https://kandianbao.com/item/620779389148/, 
302,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01ouNwVz1JKAAVI9RzJ_!!3237811009.jpg,KSUN 步讯对讲机 步讯原装天线,	596439768045,,15,15,15.00,15.00,100.00%,0,900,0,16,99,0.08%,240,0.01%,1485,0,12,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-23,15:04:38,1时38分33秒,日,http://item.taobao.com/item.htm?id=596439768045,https://kandianbao.com/item/596439768045/, 
303,https://img.alicdn.com/imgextra/i1/3237811009/TB22YgRaMHqK1RjSZJnXXbNLpXa_!!3237811009.jpg,【买一送一】ksun对讲机 耳机B20 SR头耳塞式耳挂 耳麦尼龙编织线,	574537331489,,16.8,16.8,16.80,16.80,100.00%,0,9485,0,19,1956,0.09%,319.2,0.01%,32860.8,362,12,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-24,11:06:29,21时40分24秒,一,http://item.taobao.com/item.htm?id=574537331489,https://kandianbao.com/item/574537331489/, 
304,https://img.alicdn.com/imgextra/i1/3237811009/O1CN011JKA65UP0lIkAHF_!!3237811009.jpg,KSUN步讯对讲机耳机耳麦 加粗高清音质 通用型耳塞式耳挂 K头,	579669129068,,25,25,25.00,25.00,100.00%,0,237,0,20,424,0.10%,500,0.02%,10600,18,5,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-25,17:05:16,2天3时39分11秒,二,http://item.taobao.com/item.htm?id=579669129068,https://kandianbao.com/item/579669129068/, 
305,https://img.alicdn.com/imgextra/i1/3237811009/TB2y4.Sj1GSBuNjSspbXXciipXa_!!3237811009.jpg,步讯 对讲机写频线 K头USB口 多用写频线,	547890669844,,30,30,30.00,30.00,100.00%,0,1415,0,28,892,0.14%,840,0.03%,26760,58,35,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-26,23:11:11,3天9时45分6秒,三,http://item.taobao.com/item.htm?id=547890669844,https://kandianbao.com/item/547890669844/, 
306,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01zIWK8m1JKAFKDwOlG_!!3237811009.jpg,KSUN蓝牙耳机对讲机无线通话户外入耳式迷你对讲小机小型器X-V30,	619720369008,,158.0,158.0,316,316,50.00%,3,2904,6,31,84,0.15%,4898,0.18%,13272,18,1,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-24,09:51:46,20时25分41秒,一,http://item.taobao.com/item.htm?id=619720369008,https://kandianbao.com/item/619720369008/, 
307,https://img.alicdn.com/imgextra/i1/3237811009/TB2qQNoxhSYBuNjSspjXXX73VXa_!!3237811009.jpg,步讯对讲机 B15 耳机耳麦 粗线 粗编织线PPS材质耳挂耳机,	566013662547,,12,12,12.00,12.00,100.00%,0,4853,0,32,149,0.16%,384,0.01%,1788,16,3,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-27,14:41:56,4天1时15分51秒,四,http://item.taobao.com/item.htm?id=566013662547,https://kandianbao.com/item/566013662547/, 
308,https://img.alicdn.com/imgextra/i3/3237811009/O1CN017CscyN1JKAIq2omAe_!!3237811009.jpg,KSUN步讯对讲机民用50公里大功率全国公网手持机对讲4g器户外迷你,	597724840973,X-50TFSI-NEW,218.0,680.0,518,980,69.39%,10,50864,0,32,620,0.16%,12889.6,0.46%,249736,276,43,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-29,11:41:39,5天22时15分34秒,六,http://item.taobao.com/item.htm?id=597724840973,https://kandianbao.com/item/597724840973/, 
309,https://img.alicdn.com/imgextra/i1/3237811009/O1CN012xIG171JKA82QTbny_!!3237811009.jpg,ksun 步讯对讲机 X-30TFSI 旗舰版 电池,	562299038494,,30,30,30.00,30.00,100.00%,0,959,6,44,1332,0.22%,1320,0.05%,39960,38,31,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-29,10:54:33,5天21时28分28秒,六,http://item.taobao.com/item.htm?id=562299038494,https://kandianbao.com/item/562299038494/, 
310,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01dXT28a1JKAFGHlQwK_!!3237811009.jpg,KSUN 对讲机 步讯民用公里微型户外手台 小型迷你对讲器8W大功率,	548365731979,,108.0,158.0,226,336,47.02%,9,28697,0,58,6163,0.28%,7424,0.27%,788864,1522,65,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-23,19:17:07,5时51分2秒,日,http://item.taobao.com/item.htm?id=548365731979,https://kandianbao.com/item/548365731979/, 
311,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01QhNO9P1JKAHw8dj0U_!!3237811009.jpg,KSUN蓝牙对讲机小机 小型迷你户外入耳式耳机耳挂无线蓝牙对讲器,	637686871404,X-V36TFSI,98.0,128.0,196,256,50.00%,8,2368,0,59,68,0.29%,6490,0.23%,7480,8,2,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-28,16:56:06,5天3时30分1秒,五,http://item.taobao.com/item.htm?id=637686871404,https://kandianbao.com/item/637686871404/, 
312,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01xFQeZB1JKAJAjrO6r_!!3237811009.jpg,ksun对讲机户外全国对讲器机5000公里迷你小型小机公网4G手持机,	643964365797,,138.0,228.0,276,456,50.00%,3,980,0,82,82,0.40%,14268,0.51%,14268,24,2,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-29,14:50:59,6天1时24分54秒,六,http://item.taobao.com/item.htm?id=643964365797,https://kandianbao.com/item/643964365797/, 
313,https://img.alicdn.com/imgextra/i3/3237811009/O1CN01OC6j3X1JKAIOvEfGF_!!3237811009.jpg,KSUN对讲机户外步讯公里大功率对讲器民用手持50小机迷你小型,	640393343389,X-30TFSI M版,108.0,128.0,216,256,50.00%,4,787,0,99,151,0.48%,11484,0.41%,17516,50,5,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-28,14:33:58,5天1时7分53秒,五,http://item.taobao.com/item.htm?id=640393343389,https://kandianbao.com/item/640393343389/, 
314,https://img.alicdn.com/imgextra/i2/3237811009/O1CN01sLI77J1JKAGfqbiV3_!!3237811009.jpg,KSUN对讲机户外 小型迷你QC户外50手持机 无需调频一键匹配对讲器,	618973479254,,98.0,98.0,196,196,50.00%,1,12221,0,107,505,0.52%,10486,0.38%,49490,380,55,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-23,18:37:06,5时11分1秒,日,http://item.taobao.com/item.htm?id=618973479254,https://kandianbao.com/item/618973479254/,声音挺清晰的(3);价格公道(2);服务态度很好(2);质量不错(5);屏幕大小刚好(2);发货时间很快(2)
315,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01rAIJGJ1JKAFDBHseZ_!!3237811009.jpg,【一对价】对讲机 民用 步讯KSUN大功率小型手持对机讲器迷你户外,	549512936809,X-63TFSI,176.0,186.0,216,226,82.30%,4,166070,0,108,6430,0.53%,19440,0.70%,1157400,2512,136,0,,,狂欢不止|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-25,13:53:44,2天27分39秒,二,http://item.taobao.com/item.htm?id=549512936809,https://kandianbao.com/item/549512936809/, 
316,https://img.alicdn.com/imgextra/i1/3237811009/TB2WdQnwmBYBeNjy0FeXXbnmFXa_!!3237811009.jpg,KSUN步讯对讲机耳机耳麦 对讲电话机耳机线 通用型耳塞式耳挂 K头,	547891397157,,9.8,9.8,9.80,9.80,100.00%,0,3850729,0,177,13658,0.87%,1734.6000000000001,0.06%,133848.40000000002,440,106,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-26,23:11:11,3天9时45分6秒,三,http://item.taobao.com/item.htm?id=547891397157,https://kandianbao.com/item/547891397157/, 
317,https://img.alicdn.com/imgextra/i1/3237811009/TB2MeWnw4GYBuNjy0FnXXX5lpXa_!!3237811009.jpg,步讯对讲机耳机耳麦 B16  K头入耳式耳机线 粗线,	547912886514,,12,12,12.00,12.00,100.00%,0,52801,0,615,6004,3.01%,7380,0.26%,72048,100,29,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,生活家电配件,对讲机配件,,,2021-05-26,23:11:10,3天9时45分5秒,三,http://item.taobao.com/item.htm?id=547912886514,https://kandianbao.com/item/547912886514/, 
318,https://img.alicdn.com/imgextra/i1/3237811009/O1CN01EJXW021JKAICqJasr_!!3237811009.jpg,ksun对讲机户外公里大功率对机讲器手持5000迷你小机小型手台一对,	554828230706,X-30TFSI,80.0,236.0,188,336,70.24%,15,31020433,0,18775,576814,91.78%,2673560,96.00%,82138313.60000001,162152,85921,7,,,狂欢不止,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝|货到付款,生活电器,对讲机,对讲机,,,2021-05-25,19:57:52,2天6时31分47秒,二,http://item.taobao.com/item.htm?id=554828230706,https://kandianbao.com/item/554828230706/,电耐用(21);没有噪音(2713);声音清晰(5006);距离很远(617);没有延迟(9);信号不通用(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,20457,,,2785069.2,,,180964,,7,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:26:12 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/ksun旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
