数据下载时间：2021-05-22 17:17:11 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/baseus倍思旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
244,https://img.alicdn.com/imgextra/i1/835893472/O1CN014ZRS2F1bWDmx79w8i_!!835893472.jpg,倍思车内灯照明灯太阳能阅读灯汽车顶灯车载led后备箱超亮应急灯,	634005625608,倍思车载太阳能应急灯,89.0,89.0,99,99,89.90%,3,552,0,474,3531,0.05%,42186,0.07%,314259,13554,1098,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,照明系统,车内灯,,,2021-05-27,09:43:49,4天16时26分49秒,四,http://item.taobao.com/item.htm?id=634005625608,https://kandianbao.com/item/634005625608/,很喜欢设计(78);拿着非常舒服(14);车内完全够用(2);是正品(3);三种模式(27);做工粗糙(4)
245,https://img.alicdn.com/imgextra/i4/835893472/O1CN01HE36Ei1bWDjJgJu38_!!835893472.jpg,倍思适用于AirPods保护套airpodspro耳机2代苹果无线蓝牙耳机保护壳套盒子二代airpod三3代硅胶ins配件可爱,	594806156380,,28.0,28.0,98,98,28.57%,12,182,0,481,56401,0.05%,13468,0.02%,1579228,27334,14438,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-27,10:36:42,4天17时19分42秒,四,http://item.taobao.com/item.htm?id=594806156380,https://kandianbao.com/item/594806156380/,不会松动(3);性能不错(3);很防滑(3);跟图片一样(5);拆卸方便(34);体验效果差(2)
246,https://img.alicdn.com/imgextra/i2/835893472/O1CN01GcJkdL1bWDjClmeOz_!!835893472.jpg,倍思 iPhone11手机壳X适用于苹果12Pro Max透明iPhoneX防摔Xs超薄XR套ProMax硅胶外壳Xmax全包潮高档mas潮,	610755917964,,45.0,45.0,58,58,77.59%,24,4151,0,481,48758,0.05%,21645,0.04%,2194110,19476,10614,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,16:43:03,4天23时26分3秒,四,http://item.taobao.com/item.htm?id=610755917964,https://kandianbao.com/item/610755917964/,品牌我愛好(2);很轻(3);拆卸很简单(9);使用很满意(7);质量效果很好(40);质量差(3)
247,https://img.alicdn.com/imgextra/i2/835893472/O1CN0163rzN41bWDnITro4C_!!835893472.jpg,倍思车载挂钩汽车内粘贴式前排隐形多功能置物车上用品创意小稳固,	625439173339,,49.0,49.0,69,69,71.01%,3,476,0,481,8372,0.05%,23569,0.04%,410228,17362,1859,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用挂钩,,,2021-05-28,11:34:27,5天18时17分27秒,五,http://item.taobao.com/item.htm?id=625439173339,https://kandianbao.com/item/625439173339/,精致(39);粘住很牢固(18);不占地(6);承受力很强(7);很牢固(6);品质差(5)
248,https://img.alicdn.com/imgextra/i2/835893472/O1CN01zRZ1oF1bWDmJNlIav_!!835893472.jpg,倍思pd快充线iphone12pro适用于苹果mini11max手机12promax充电线器typec转lighting数据线加长20w闪充18w,	608331294099,,28.0,58.0,128,128,45.31%,13,448,0,482,9326,0.05%,19280,0.03%,373040,2104,2133,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,10:15:57,2天16时58分57秒,二,http://item.taobao.com/item.htm?id=608331294099,https://kandianbao.com/item/608331294099/,不会发烫(2);充电速度快(14);适合玩游戏(2);接触灵敏度好(2);接触性很棒(4);严重影响手感(2)
249,https://img.alicdn.com/imgextra/i1/835893472/O1CN01LsDOYY1bWDjFGQpVA_!!835893472.jpg,倍思 引磁片磁性车载手机支架配件贴片磁力磁铁磁吸汽车用圆铁片7,	541337417927,,16.8,16.8,37,37,45.41%,1,108,0,493,65049,0.05%,8282.4,0.01%,1092823.2,10362,3620,2,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-25,12:23:39,2天19时6分39秒,二,http://item.taobao.com/item.htm?id=541337417927,https://kandianbao.com/item/541337417927/,很稳固(5);性价比高(4);小巧(4);跟描述一样(2);第二次回购(3);做工一般(2)
250,https://img.alicdn.com/imgextra/i1/835893472/O1CN012av6OP1bWDm5YptyM_!!835893472.jpg,倍思车载平板支架汽车后排后座手机支撑架车内用品适用于ipad电脑,	626246835502,,59.0,59.0,128,128,46.09%,2,134,0,494,5501,0.05%,29146,0.05%,324559,3430,992,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-27,11:33:28,4天18时16分28秒,四,http://item.taobao.com/item.htm?id=626246835502,https://kandianbao.com/item/626246835502/,材质很强硬(5);比较小巧(3);很稳固(2);安装简单(11);方便多了(5);价钱很贵(2)
251,https://img.alicdn.com/imgextra/i4/835893472/O1CN01tJ02Sc1bWDnaJx07L_!!835893472.jpg,倍思洗车水枪神器锂电无线洗车机高压水抢家用喷枪头水管软管冲洗,	635703516064,,199.0,319.0,398,398,80.15%,5,524,0,503,3172,0.05%,124241.00000000001,0.20%,783484.0000000001,17306,1038,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,洗车水枪,,,2021-05-25,10:33:36,2天17时16分36秒,二,http://item.taobao.com/item.htm?id=635703516064,https://kandianbao.com/item/635703516064/,喷的远(5);收纳不方便(69);细节做的考究(8);不漏水(56);电量足够使用(4);水压太小(30)
252,https://img.alicdn.com/imgextra/i1/835893472/O1CN01dr0CLl1bWDnEmop4b_!!835893472.jpg,倍思苹果12手机壳iPhone12ProMax透明12Pro硅胶mini全包防摔防尘Max保护套新款por超薄镜头十二i适用于ip软壳,	627409979131,,38.0,38.0,69,69,55.07%,23,7542,0,506,20966,0.05%,19228,0.03%,796708,6156,4499,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,14:49:56,5天21时32分56秒,五,http://item.taobao.com/item.htm?id=627409979131,https://kandianbao.com/item/627409979131/,最满意品牌(2);没有指纹(2);很轻(4);防摔(6);性价比高(23);设计很薄(2)
253,https://img.alicdn.com/imgextra/i3/835893472/O1CN01epyzW51bWDkXI4P7d_!!835893472.jpg,倍思安卓数据线手机充电线器快充闪充高速usb通用加长2米短3米,	597582560968,,24.0,48.0,98,98,48.98%,20,1415,0,514,16793,0.05%,17270.4,0.03%,564244.8,5142,4305,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,10:08:21,4天16时51分21秒,四,http://item.taobao.com/item.htm?id=597582560968,https://kandianbao.com/item/597582560968/,耐用性非常棒(2);样子结实(3);接口柔软(4);充电速度快(5);长度足够(5);接口接触不好(2)
254,https://img.alicdn.com/imgextra/i3/835893472/O1CN01Yl1flU1bWDn4mJ4Ca_!!835893472.jpg,倍思数据线三合一快充一拖三车载充电线手机数据线牛年生肖适用于苹果安卓typec万能三头数据线多功能3.5A,	632390852930,,58.0,58.0,88,88,65.91%,3,316,0,516,3717,0.05%,29928,0.05%,215586,1528,864,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:44:16,1天21时27分16秒,一,http://item.taobao.com/item.htm?id=632390852930,https://kandianbao.com/item/632390852930/,支持正品(4);不会松动(22);耐用性很高(26);牢固(5);长度足够(45);接触不好(2)
255,https://img.alicdn.com/imgextra/i1/835893472/O1CN01bzvbaK1bWDnegVnl6_!!835893472.jpg,倍思三合一磁吸数据线一拖三充电线器5A超级快充40w适用于苹果安卓华为手机三头多头一拖二车载多功能USB闪充,	631416669962,,45.0,49.0,55,55,89.09%,7,569,0,526,4408,0.06%,24511.6,0.04%,205412.8,3942,1250,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,17:13:22,4天23时56分22秒,四,http://item.taobao.com/item.htm?id=631416669962,https://kandianbao.com/item/631416669962/,不会发烫(52);支持正品(3);不会松动(14);磁性很强(116);反应迅速(24);充电速度慢(3)
256,https://img.alicdn.com/imgextra/i2/835893472/O1CN01zpZKZD1bWDkMkmI33_!!835893472.jpg,倍思车载充电器车充汽车用快充点烟器45W转换插头手机usb车内用品,	594428887961,,65.0,95.0,139,139,68.35%,13,566,0,526,23064,0.06%,40502,0.07%,1775928,9192,5428,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-23,10:48:28,17时31分28秒,日,http://item.taobao.com/item.htm?id=594428887961,https://kandianbao.com/item/594428887961/,用料是塑料(2);不会发烫(4);功能非常实用(3);充电速度快(8);大品牌(4);充电速度慢(3)
257,https://img.alicdn.com/imgextra/i2/835893472/O1CN01sBvktG1bWDna9d7IY_!!835893472.jpg,倍思 小米11手机膜11ultra全屏覆盖11pro全包量子保护软膜十一por水凝贴膜防摔uv全胶曲面适用于米11钢化膜,	635165010636,,39.0,39.0,79,79,49.37%,5,1685,0,531,5948,0.06%,20709,0.03%,231972,2674,1676,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,10:06:39,4天16时49分39秒,四,http://item.taobao.com/item.htm?id=635165010636,https://kandianbao.com/item/635165010636/,品牌响当当的(3);很薄的(11);防指纹的效果棒(20);不会翘边(16);触控灵敏(31);辣鸡设计(2)
258,https://img.alicdn.com/imgextra/i2/835893472/O1CN013bVzgr1bWDotpM1Yf_!!835893472.jpg,倍思拓展坞Typec扩展转接头苹果电脑MacBookPro多功能HUB雷电3HDMI多接口适用于笔记本USB转换器iPad华为手机,	644178341917,金属微光hub,119.0,209.0,269,269,77.70%,4,1124,0,536,570,0.06%,83080.00000000001,0.14%,88350.00000000001,292,282,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-25,13:51:00,2天20时34分0秒,二,http://item.taobao.com/item.htm?id=644178341917,https://kandianbao.com/item/644178341917/,不会卡顿(5);接口接触很好(9);反应灵敏(6);数据传输快(5);重量挺轻的(2);用着挺好的(3)
259,https://img.alicdn.com/imgextra/i4/835893472/O1CN015cFFAI1bWDo3dW4UI_!!835893472.jpg,倍思吃鸡神器自动压抢辅助器一键连发连点器魔改套装六指透视蜂刺物理外设机械按键适用于苹果手机手游戏手柄,	632521169735,,38.0,99.0,119,119,83.19%,4,514,0,541,6670,0.06%,33758.4,0.06%,416208.00000000006,3982,1387,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电玩/配件/游戏/攻略,游戏手柄,游戏手柄,,,2021-05-26,19:11:07,4天1时54分7秒,三,http://item.taobao.com/item.htm?id=632521169735,https://kandianbao.com/item/632521169735/,卡顿超级灵敏(5);吃鸡神器(33);连接很容易(2);适合手残党(3);触感十分灵敏(14);最烂设计(2)
260,https://img.alicdn.com/imgextra/i2/835893472/O1CN01ElB4yt1bWDkNvrLzt_!!835893472.jpg,倍思适用于苹果数据线充电线iphone6s手机7p伸缩弹簧线8plus加长x冲电器认证快充保护ipad平板电脑专用,	574457031564,,35.0,35.0,72,72,48.61%,2,189,0,544,47132,0.06%,19040,0.03%,1649620,24062,4433,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,11:45:57,4天18时28分57秒,四,http://item.taobao.com/item.htm?id=574457031564,https://kandianbao.com/item/574457031564/,充电速度快(5);不会松动(2);十分耐用(2);比较实用(3);使用方便(2);弹性太大了(2)
261,https://img.alicdn.com/imgextra/i1/835893472/O1CN011fI8gK1bWDoIEHmb2_!!835893472.jpg,倍思 车载手机支架适用于iPhone12导航magsafe磁吸盘式汽车内支撑,	631126392630,,99.0,99.0,189,189,52.38%,3,248,0,548,9902,0.06%,54252,0.09%,980298,5676,2160,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-28,14:31:32,5天21时14分32秒,五,http://item.taobao.com/item.htm?id=631126392630,https://kandianbao.com/item/631126392630/,没有噪音(3);支持正品(2);不会松动(5);牢固(65);小巧(56);底座有点粗大(2)
262,https://img.alicdn.com/imgextra/i1/835893472/O1CN01fTkcSd1bWDk461Gq3_!!835893472.jpg,倍思适用于苹果数据线充电线器6s手机8plus加长7P快充u型弯头2米冲电7正品sp六iphonex平板短xs,	582328280455,,29.0,52.0,68,68,76.47%,9,241,0,551,38625,0.06%,21048.2,0.03%,1475475,13352,4011,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,13:49:18,4天20时32分18秒,四,http://item.taobao.com/item.htm?id=582328280455,https://kandianbao.com/item/582328280455/,打游戏过瘾(4);充电速度快(6);接触灵敏度好(2);材质挺好看的(6);十分耐用(3);灯晚上有点晃(3)
263,https://img.alicdn.com/imgextra/i3/835893472/O1CN01CLwyEg1bWDn49CmQo_!!835893472.jpg,倍思 iPhone12Promax手机壳苹果12全包12pro全包气囊防摔透明包边新款软壳适用于iPhone12mini男女款超薄外壳,	626767117371,,38.0,38.0,75,75,50.67%,23,2042,0,553,16225,0.06%,21014,0.03%,616550,5574,3602,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,19:15:23,5天1时58分23秒,四,http://item.taobao.com/item.htm?id=626767117371,https://kandianbao.com/item/626767117371/,拆卸不伤手机(7);防摔(13);不容易沾指纹(8);性价比高(18);边边光滑(3);快递太烂(4)
264,https://img.alicdn.com/imgextra/i2/835893472/TB2J1hGm80kpuFjy1zdXXXuUVXa_!!835893472.jpg,倍思 适用于airpods pro防丢绳苹果无线蓝牙耳机AirPods2线软硅胶连接绳AirPods2/3防滑防脱落运动挂绳配件,	545467853173,,29.0,29.0,58,58,50.00%,2,68,0,579,31521,0.06%,16791,0.03%,914109,22312,3879,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-24,10:05:14,1天16时48分14秒,一,http://item.taobao.com/item.htm?id=545467853173,https://kandianbao.com/item/545467853173/,好重(2);长度刚好够用(4);小巧(4);与图片一样(2);非常柔软细腻(3);吸力不是很强(2)
265,https://img.alicdn.com/imgextra/i2/835893472/O1CN01Kqrg9v1bWDoJJehFD_!!835893472.jpg,倍思车载吸尘器车用无线大功率强力汽车家用充电手持便携式小型,	641676697981,,399.0,439.0,499,499,87.98%,5,491,0,589,1090,0.06%,244435.00000000003,0.40%,452350.00000000006,1688,479,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用吸尘器,,,2021-05-25,14:45:06,2天21时28分6秒,二,http://item.taobao.com/item.htm?id=641676697981,https://kandianbao.com/item/641676697981/,单手操作简单(2);续航时间蛮长(10);体型挺小巧(74);很灵敏(4);吸引力很大(283);不好用(3)
266,https://img.alicdn.com/imgextra/i4/835893472/O1CN01pojHl11bWDk0AOjZT_!!835893472.jpg,倍思适用于华为mate30pro钢化膜mate30手机膜P30pro膜P30全屏覆盖5G版UV玻璃膜m30贴膜meta硬全胶屏保膜防摔,	615289600558,,48.0,68.0,98,98,69.39%,5,1070,0,596,27487,0.06%,33376.00000000001,0.05%,1539272.0000000002,8176,6328,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,16:47:54,4天23时30分54秒,四,http://item.taobao.com/item.htm?id=615289600558,https://kandianbao.com/item/615289600558/,牌子很好的(4);防摔性好(3);没黑边(2);没有白边(7);防指纹效果赞(9);边角容易磕碎(3)
267,https://img.alicdn.com/imgextra/i3/835893472/O1CN01jIqMdw1bWDk44crsr_!!835893472.jpg,倍思usb分线器转接头type-c转换器接口苹果笔记本macbook外接扩展一拖四hub电脑口usp3.0多功能集线u盘插通用,	580810487896,usb分线器,39.0,39.0,79,79,49.37%,6,233,0,605,44879,0.06%,23595,0.04%,1750281,18608,5874,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,13:02:40,5天19时45分40秒,五,http://item.taobao.com/item.htm?id=580810487896,https://kandianbao.com/item/580810487896/,不会松动(2);接口接触很好(7);没有卡顿(2);反应灵敏(3);使用方便(4);长度迷之尴尬(2)
268,https://img.alicdn.com/imgextra/i2/835893472/O1CN01fIsHRr1bWDjC0VLNF_!!835893472.jpg,倍思车载aux蓝牙接收器USB汽车音频转音箱接音响家用免提通话适配器无线蓝牙棒3.5mm有线变无线音频线车用,	590469020463,,49.0,49.0,79,79,62.03%,3,406,0,613,40457,0.07%,30037,0.05%,1982393,36918,7466,1,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,14:13:42,2天20时56分42秒,二,http://item.taobao.com/item.htm?id=590469020463,https://kandianbao.com/item/590469020463/,没有噪音(34);没有延迟(8);音质特别好(87);蓝牙很稳定(17);很独特设计(7);很小杂音(4)
269,https://img.alicdn.com/imgextra/i3/835893472/O1CN01XWIV111bWDoJvGD7c_!!835893472.jpg,倍思汽车头枕护颈枕车用座椅靠枕颈枕靠垫一对车载记忆棉车内腰靠,	640685499564,,69.0,159.0,189,189,84.13%,5,1568,0,615,1728,0.07%,64575,0.11%,181440,1568,553,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,头枕,,,2021-05-24,12:02:31,1天18时45分31秒,一,http://item.taobao.com/item.htm?id=640685499564,https://kandianbao.com/item/640685499564/,能调节松紧(3);没有异味(69);弹性很好(64);很厚实(8);颜色挺搭(36);不是很舒服(3)
270,https://img.alicdn.com/imgextra/i3/835893472/O1CN01RDSZzK1bWDoAGId05_!!835893472.jpg,倍思数据线三合一充电线一拖三快充适用苹果安卓type-c手机多功能车载数据线三头充电器线多头多功能三冲加长,	639081580393,,35.0,35.0,59,59,59.32%,3,915,0,616,2266,0.07%,21560,0.04%,79310,746,750,0,,,活动中,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,11:27:37,2天18时10分37秒,二,http://item.taobao.com/item.htm?id=639081580393,https://kandianbao.com/item/639081580393/,使用寿命长(2);支持正品(13);不会松动(28);反应迅速(42);长度足够(55);会发烫(3)
271,https://img.alicdn.com/imgextra/i1/835893472/O1CN01ylT0011bWDk2YnGP4_!!835893472.jpg,倍思适用于苹果pd快充线type-c双头数据线安卓二合一华为充电线转lighting闪充60w手机macbook三星qc3.0通用,	600525037176,,32.0,32.0,62,62,51.61%,3,308,0,639,17656,0.07%,20448,0.03%,564992,9294,3472,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,13:51:03,3天20时34分3秒,三,http://item.taobao.com/item.htm?id=600525037176,https://kandianbao.com/item/600525037176/,不会发烫(6);充电速度快(10);接触灵敏度好(3);耐用性很高(4);接口非常紧(4);反应灵敏(2)
272,https://img.alicdn.com/imgextra/i1/835893472/O1CN01MluZEI1bWDjtbDZUX_!!835893472.jpg,倍思车载风扇12v汽车小电扇24v货车通用强力制冷静音降温后排空调,	615406425020,,49.0,49.0,98,98,50.00%,2,1429,0,649,10061,0.07%,31801,0.05%,492989,7146,2172,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车用电扇/暖风扇,,,2021-05-24,10:28:14,1天17时11分14秒,一,http://item.taobao.com/item.htm?id=615406425020,https://kandianbao.com/item/615406425020/,对得起品牌(3);降温太快(2);声音很小(28);大风很给力(32);比较安静(3);不好用(3)
