数据下载时间：2021-05-22 19:29:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/松下电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
137,https://img.alicdn.com/imgextra/i1/669690917/O1CN01Px0HnS1Ie1s6hDMfQ_!!0-item_pic.jpg,松下小红棒美容仪导入仪家用脸部射频仪XRF1配套凝胶EH-4R01,	599003638077,,289,289,399,399,72.43%,0,35,0,11,308,0.02%,3179,0.01%,89012,690,45,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,其它面部美容工具配件,,,2021-05-24,11:10:45,1天15时41分39秒,一,http://item.taobao.com/item.htm?id=599003638077,https://kandianbao.com/item/599003638077/, 
138,https://img.alicdn.com/imgextra/i2/669690917/O1CN01rvqrmm1Ie1pTRxpB0_!!0-item_pic.jpg,松下外刀网WES9173适用于LV94、LV54、LV74、LV64，LV90、LV50,	602687964006,,399,399,590,590,67.63%,0,15,0,11,141,0.02%,4389,0.01%,56259,234,28,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,各类配件/耗材,剃须刀配件,,,2021-05-28,10:16:47,5天14时47分41秒,五,http://item.taobao.com/item.htm?id=602687964006,https://kandianbao.com/item/602687964006/, 
139,https://img.alicdn.com/imgextra/i2/669690917/O1CN01jlhFHc1Ie1rx5kIWb_!!0-item_pic.jpg,松下挂烫机家用蒸汽烫衣服大功率挂式手持熨烫机NI-GSE050,	540282679408,,499.0,499.0,999,999,49.95%,1,289,0,11,5347,0.02%,5489,0.02%,2668153,8858,210,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-24,11:18:11,1天15时49分5秒,一,http://item.taobao.com/item.htm?id=540282679408,https://kandianbao.com/item/540282679408/, 
140,https://img.alicdn.com/imgextra/i3/669690917/O1CN01QLq6m51Ie1s7jQ2yS_!!0-item_pic.jpg,松下L15H8家用IH电饭煲4L日本智能大容量电饭锅3-4-6人官方旗舰店,	574847075838,,1199.0,1199.0,1899,1899,63.14%,1,120,0,11,1159,0.02%,13189,0.04%,1389641,3258,175,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,18:34:55,2天23时5分49秒,二,http://item.taobao.com/item.htm?id=574847075838,https://kandianbao.com/item/574847075838/,声音太大(2)
141,https://img.alicdn.com/imgextra/i4/669690917/O1CN01v2Jexq1Ie1sB83Rft_!!0-item_pic.jpg,松下DT300Y家用智能电烤箱烘焙小型多功能电子温控全自动按键30L,	630168007693,,1299.0,1299.0,2299,2299,56.50%,1,32,0,11,133,0.02%,14289,0.05%,172767,1206,20,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,18:00:12,5天22时31分6秒,五,http://item.taobao.com/item.htm?id=630168007693,https://kandianbao.com/item/630168007693/, 
142,https://img.alicdn.com/imgextra/i1/669690917/O1CN01OtpRCR1Ie1s6cy0K5_!!0-item_pic.jpg,松下NF-HTG100新品摩洛哥塔吉锅多功能电火锅料理锅蒸烤一体家用,	574623330218,,1599.0,1599.0,3599,3599,44.43%,2,2,0,11,402,0.02%,17589,0.06%,642798,6366,53,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,15:17:52,2天19时48分46秒,二,http://item.taobao.com/item.htm?id=574623330218,https://kandianbao.com/item/574623330218/, 
143,https://img.alicdn.com/imgextra/i1/669690917/O1CN01AXwOFG1Ie1sBnCDbR_!!0-item_pic.jpg,松下 MK-HKM200厨师机家用多功能和面机打发搅拌小型全自动揉面,	576381837450,,1899.0,1899.0,2999,2999,63.32%,1,41,0,11,519,0.02%,20889,0.07%,985581,6426,72,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,厨师机/和面机,厨师机/和面机,,,2021-05-24,11:46:36,1天16时17分30秒,一,http://item.taobao.com/item.htm?id=576381837450,https://kandianbao.com/item/576381837450/, 
144,https://img.alicdn.com/imgextra/i4/669690917/O1CN01feStb51Ie1s6vU3pE_!!0-item_pic.jpg,松下PE401高压力IH电饭煲4L家用日本智能电饭锅3-4-6人官方旗舰店,	622242114511,,2399.0,2399.0,3999,3999,59.99%,1,54,0,11,205,0.02%,26389,0.09%,491795,1448,39,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,14:48:08,3天19时19分2秒,三,http://item.taobao.com/item.htm?id=622242114511,https://kandianbao.com/item/622242114511/, 
145,https://img.alicdn.com/imgextra/i3/669690917/O1CN01Vw0UKi1Ie1rjhnTDO_!!0-item_pic.jpg,松下母婴空气净化器家用大面积除甲醛雾霾PM2.5加湿一体F-113C8VX,	592887327270,,6999.0,6999.0,8999,8999,77.78%,2,188,0,11,610,0.02%,76989,0.25%,4269390,2612,158,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-28,22:00:57,6天2时31分51秒,五,http://item.taobao.com/item.htm?id=592887327270,https://kandianbao.com/item/592887327270/, 
146,https://img.alicdn.com/imgextra/i1/669690917/O1CN01KoLqu11Ie1rwxvach_!!0-item_pic.jpg,松下理发器儿童家用剃头发理发新生幼儿婴儿宝宝电推剪子PGF20,	616562281831,ER-PGF20,199.0,199.0,299,299,66.56%,2,1282,0,12,419,0.02%,2388,0.01%,83381,722,82,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-27,19:14:29,4天23时45分23秒,四,http://item.taobao.com/item.htm?id=616562281831,https://kandianbao.com/item/616562281831/, 
147,https://img.alicdn.com/imgextra/i3/669690917/O1CN01e4sxOx1Ie1s0rtzth_!!0-item_pic.jpg,松下电吹风机家用大功率冷热风电水离子纳诺怡吹风筒 EH-NA60,	43012023265,,699.0,699.0,1099,1099,63.60%,1,151,0,12,7507,0.02%,8388,0.03%,5247393,10126,193,144,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-22,18:11:36,1时17分31秒,六,http://item.taobao.com/item.htm?id=43012023265,https://kandianbao.com/item/43012023265/,风量大小合适(4)
148,https://img.alicdn.com/imgextra/i4/669690917/O1CN01T4en8a1Ie1s8mBtZD_!!0-item_pic.jpg,松下H3201电烤箱家用烘焙大容量多功能全自动32L台式蛋糕烤箱正品,	545380921095,,799.0,799.0,1599,1599,49.97%,1,140,0,12,2435,0.02%,9588,0.03%,1945565,8226,191,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,10:25:30,5天14时56分24秒,五,http://item.taobao.com/item.htm?id=545380921095,https://kandianbao.com/item/545380921095/,物流快递很快(3)
149,https://img.alicdn.com/imgextra/i3/669690917/O1CN01EA3wX81Ie1s6kShxN_!!0-item_pic.jpg,松下L10H8家用IH电饭煲3L日本智能小型电饭锅2-3-4人官方旗舰正品,	574512437696,,1099.0,1099.0,1699,1699,64.69%,1,68,0,12,806,0.02%,13188,0.04%,885794,3294,127,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,11:38:55,2天16时9分49秒,二,http://item.taobao.com/item.htm?id=574512437696,https://kandianbao.com/item/574512437696/, 
150,https://img.alicdn.com/imgextra/i1/669690917/O1CN01NE7nNh1Ie1s4BtacJ_!!0-item_pic.jpg,松下家用电熨斗GT100手持蒸汽熨斗小型便携大功率增压熨烫机,	609173496250,,1699.0,1699.0,2999,2999,56.65%,1,28,0,12,307,0.02%,20388,0.07%,521593,656,51,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电熨斗,电熨斗,,,2021-05-24,11:20:44,1天15时51分38秒,一,http://item.taobao.com/item.htm?id=609173496250,https://kandianbao.com/item/609173496250/, 
151,https://img.alicdn.com/imgextra/i3/669690917/O1CN01NWTXhS1Ie1ojlc1If_!!0-item_pic.jpg,松下除湿机家用小型抽湿机卧室地下室去除湿器工业吸湿F-10C3YC-X,	606612086684,,2099,2099,2799,2799,74.99%,0,42,0,12,348,0.02%,25188,0.08%,730452,1146,63,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,抽湿器/除湿器,抽湿器/除湿器,,,2021-05-28,09:56:50,5天14时27分44秒,五,http://item.taobao.com/item.htm?id=606612086684,https://kandianbao.com/item/606612086684/, 
152,https://img.alicdn.com/imgextra/i4/669690917/O1CN01OPJnXv1Ie1ryH8qbt_!!0-item_pic.jpg,Panasonic/松下 SR-HCC187电饭煲原装进口智能可预约IH电磁加热5L,	556369883616,,3999.0,3999.0,5499,5499,72.72%,1,56,0,12,434,0.02%,47988,0.16%,1735566,1252,70,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-24,10:43:06,1天15时14分0秒,一,http://item.taobao.com/item.htm?id=556369883616,https://kandianbao.com/item/556369883616/, 
153,https://img.alicdn.com/imgextra/i4/669690917/O1CN016p90vL1Ie1sE8vR5z_!!0-item_pic.jpg,松下按摩椅旗舰家用小型多功能全自动豪华智能电动沙发椅MA31,	542988860069,,21999.0,21999.0,29800,29800,73.82%,2,33,0,12,357,0.02%,263988,0.86%,7853643,5574,85,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,按摩椅/沙发,按摩椅/沙发,,,2021-05-28,22:30:00,6天3时0分54秒,五,http://item.taobao.com/item.htm?id=542988860069,https://kandianbao.com/item/542988860069/,按摩起来舒服(4);力度很给力(2);物有所值(2);直观很漂亮(4);老板服务到位(6);售后服务极差(2)
154,https://img.alicdn.com/imgextra/i1/669690917/O1CN0105VQWd1Ie1s6kQ5hD_!!0-item_pic.jpg,松下H15C1家用电饭煲4L日本智能多功能电饭锅3-4-6人官方旗舰正品,	540222589379,,749.0,749.0,1599,1599,46.84%,1,26,0,13,2217,0.02%,9737,0.03%,1660533,3034,145,1,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,18:29:42,2天23时0分36秒,二,http://item.taobao.com/item.htm?id=540222589379,https://kandianbao.com/item/540222589379/, 
155,https://img.alicdn.com/imgextra/i2/669690917/O1CN016hQEDJ1Ie1rtD1Agt_!!0-item_pic.jpg,松下挂烫机家用GWC140双杆手持式立式蒸汽电熨斗烫衣服熨烫机,	44239053974,,999.0,999.0,1999,1999,49.97%,1,124,0,13,6379,0.02%,12987,0.04%,6372621,11738,267,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-24,14:36:09,1天19时7分3秒,一,http://item.taobao.com/item.htm?id=44239053974,https://kandianbao.com/item/44239053974/, 
156,https://img.alicdn.com/imgextra/i4/669690917/O1CN01THDSbt1Ie1s7caIIp_!!0-item_pic.jpg,松下咖啡机R601家用全自动研磨现煮浓缩冲泡智能清洗保温豆粉两用,	616352010864,,1099.0,1099.0,1499,1499,73.32%,3,409,0,13,365,0.02%,14287,0.05%,401135,2186,58,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-28,17:32:05,5天22时2分59秒,五,http://item.taobao.com/item.htm?id=616352010864,https://kandianbao.com/item/616352010864/, 
157,https://img.alicdn.com/imgextra/i4/669690917/O1CN01AkKhsA1Ie1rmuFTdR_!!0-item_pic.jpg,松下旗舰空气净化器93C0PX家用卧室除甲醛宠物除臭烟味空气净化机,	629533439470,,3999.0,3999.0,4999,4999,80.00%,1,154,0,13,271,0.02%,51987,0.17%,1083729,1112,45,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-28,11:37:58,5天16时8分52秒,五,http://item.taobao.com/item.htm?id=629533439470,https://kandianbao.com/item/629533439470/,不占空间(2)
158,https://img.alicdn.com/imgextra/i4/669690917/O1CN01x0wo0V1Ie1s40XcVE_!!0-item_pic.jpg,Panasonic/松下婴儿理发器ER3300幼儿童宝宝家用电动剃头刀电推剪,	12338859958,ER3300,249.0,249.0,299,299,83.28%,1,99,0,14,5390,0.03%,3486,0.01%,1342110,3206,55,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-27,15:19:09,4天19时50分3秒,四,http://item.taobao.com/item.htm?id=12338859958,https://kandianbao.com/item/12338859958/, 
159,https://img.alicdn.com/imgextra/i3/669690917/O1CN011yrhE81Ie1ryAR2mf_!!0-item_pic.jpg,Panasonic/松下家用卷发棒自动懒人刘海烫美发器电卷内扣梳子HT40,	544873792967,,369.0,369.0,799,799,46.18%,1,219,0,14,5744,0.03%,5166,0.02%,2119536,16762,291,0,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,离子梳/电动梳/造型梳,离子梳/电动梳/造型梳,,,2021-05-26,19:17:57,3天23时48分51秒,三,http://item.taobao.com/item.htm?id=544873792967,https://kandianbao.com/item/544873792967/,真的不好用(3)
160,https://img.alicdn.com/imgextra/i1/669690917/O1CN01enqooU1Ie1s0OGODK_!!0-item_pic.jpg,松下电动剃须刀出差旅行剃须刀小巧三刀头便携式刮胡刀CT30,	562421309545,,1999.0,1999.0,2999,2999,66.66%,1,8,0,14,229,0.03%,27986,0.09%,457771,688,32,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-24,14:08:09,1天18时39分3秒,一,http://item.taobao.com/item.htm?id=562421309545,https://kandianbao.com/item/562421309545/, 
161,https://img.alicdn.com/imgextra/i1/669690917/O1CN01LrLX2S1Ie1mmVJbI3_!!0-item_pic.jpg,Panasonic/松下电动牙刷替换牙刷头WEW0966适用于DS13/DS18/DS19,	552718459183,,76.0,76.0,99,99,76.77%,1,20,0,15,1650,0.03%,1140,0.00%,125400,858,123,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-22,18:43:44,45分39秒,六,http://item.taobao.com/item.htm?id=552718459183,https://kandianbao.com/item/552718459183/, 
162,https://img.alicdn.com/imgextra/i4/669690917/O1CN01A32ogC1Ie1s2Zz5nZ_!!0-item_pic.jpg,Panasonic/松下电卷发棒夹板直发器陶瓷照相涂层美发器HV22,	544533700344,,269.0,269.0,399,399,67.42%,1,237,0,15,2384,0.03%,4035,0.01%,641296,4076,115,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,美发工具,其它美发工具,,,2021-05-25,18:44:58,2天23时15分52秒,二,http://item.taobao.com/item.htm?id=544533700344,https://kandianbao.com/item/544533700344/, 
163,https://img.alicdn.com/imgextra/i3/669690917/O1CN01egM0UC1Ie1s8mlfxT_!!0-item_pic.jpg,松下家用电烤箱H900小型9L复古多功能烘焙定时控温迷你加热电烤炉,	616212594009,NT-H900,369.0,369.0,499,499,73.95%,1,197,0,15,405,0.03%,5535,0.02%,149445,1306,72,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-25,10:48:02,2天15时18分56秒,二,http://item.taobao.com/item.htm?id=616212594009,https://kandianbao.com/item/616212594009/,小小的(2)
164,https://img.alicdn.com/imgextra/i1/669690917/O1CN010Sh2uP1Ie1s40i1WO_!!0-item_pic.jpg,松下电动体毛修剪器腿腋毛隐私部位修剪干湿两用男士剃毛器WGK5B,	616733180940,,499.0,499.0,599,599,83.31%,1,211,0,15,115,0.03%,7485,0.02%,57385,312,27,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,美容修剪器,,,2021-05-26,15:23:29,3天19时54分23秒,三,http://item.taobao.com/item.htm?id=616733180940,https://kandianbao.com/item/616733180940/, 
165,https://img.alicdn.com/imgextra/i1/669690917/O1CN01mwqXI71Ie1sBhRrwv_!!0-item_pic.jpg,松下冲牙器家用电动水牙线超声波洗牙便携式冲洗口腔洁牙器EW1612,	624320258710,,1299.0,1299.0,1599,1599,81.24%,2,317,0,15,374,0.03%,19485,0.06%,485826,702,56,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-27,18:14:06,4天22时45分0秒,四,http://item.taobao.com/item.htm?id=624320258710,https://kandianbao.com/item/624320258710/, 
166,https://img.alicdn.com/imgextra/i2/669690917/O1CN01lQIqIA1Ie1s40hYIW_!!0-item_pic.jpg,松下理发器剪充电式成人婴儿童头发电动剃头刀家用ER-PGF80,	569519620499,SXDQ1329,499.0,499.0,699,699,71.39%,1,88,0,17,1459,0.03%,8483,0.03%,728041,2216,198,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-28,14:15:31,5天18时46分25秒,五,http://item.taobao.com/item.htm?id=569519620499,https://kandianbao.com/item/569519620499/,贼好用(5);功能强大(2)
167,https://img.alicdn.com/imgextra/i2/669690917/O1CN011KQ3gD1Ie1s2b568L_!!0-item_pic.jpg,松下冲牙器家用电动水牙线超声波洗牙便携式冲洗口腔洁牙器EW1611,	554219693473,,999.0,999.0,1999,1999,49.97%,1,48,0,17,7192,0.03%,16983,0.06%,7184808,15396,626,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,水牙线/家用冲牙器,,,2021-05-28,17:07:11,5天21时38分5秒,五,http://item.taobao.com/item.htm?id=554219693473,https://kandianbao.com/item/554219693473/,好用的很(4);价格欺诈(3)
168,https://img.alicdn.com/imgextra/i1/669690917/O1CN01ir1Xii1Ie1sA6Q9i8_!!0-item_pic.jpg,松下PT1001面包机智能变频家用全自动多功能和面揉面发酵早餐机,	560338443013,,2499.0,2499.0,3999,3999,62.49%,1,60,0,17,2977,0.03%,42483,0.14%,7439523,11248,322,1,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,面包机,面包机,,,2021-05-25,00:00:18,2天4时31分12秒,二,http://item.taobao.com/item.htm?id=560338443013,https://kandianbao.com/item/560338443013/,特别方便(3)
169,https://img.alicdn.com/imgextra/i3/669690917/O1CN01tXQpGu1Ie1rxT806O_!!0-item_pic.jpg,松下电动牙刷成人家用软毛声波振动情侣套装礼盒充电式DML1,	600240542309,,499.0,499.0,599,599,83.31%,1,802,0,18,2892,0.03%,8982,0.03%,1443108,5660,430,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-27,00:00:00,4天4时30分54秒,四,http://item.taobao.com/item.htm?id=600240542309,https://kandianbao.com/item/600240542309/, 
170,https://img.alicdn.com/imgextra/i3/669690917/O1CN01WJI2Xy1Ie1s476T2T_!!0-item_pic.jpg,松下HW1三明治机早餐机电饼铛华夫饼机加热吐司压烤机家用轻食机,	583653298691,,599.0,599.0,999,999,59.96%,1,114,0,18,1360,0.03%,10782,0.04%,814640,9694,184,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,20:49:05,3天1时19分59秒,二,http://item.taobao.com/item.htm?id=583653298691,https://kandianbao.com/item/583653298691/,用了几天很好(2);人性化设计(2)
171,https://img.alicdn.com/imgextra/i2/669690917/O1CN014IrIY11Ie1ruzUpiJ_!!0-item_pic.jpg,松下电动牙刷成人充电式声波细软毛家用智能振动EW-PDL54,	579878658474,,1399.0,1399.0,2499,2499,55.98%,1,232,0,18,856,0.03%,25182,0.08%,1197544,2130,149,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,电动牙刷,,,2021-05-24,10:22:27,1天14时53分21秒,一,http://item.taobao.com/item.htm?id=579878658474,https://kandianbao.com/item/579878658474/,客服回复很快(6);价美物廉(2)
172,https://img.alicdn.com/imgextra/i2/669690917/O1CN01LR6ego1Ie1s3fLXgO_!!0-item_pic.jpg,松下吹风机家用大功率蓝牙黑科技智能IOT电吹风筒网红款XD30,	627290708405,,4599.0,4599.0,6999,6999,65.71%,1,167,0,18,239,0.03%,82782,0.27%,1099161,2908,41,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,电吹风,电吹风,,,2021-05-23,18:54:17,23时25分11秒,日,http://item.taobao.com/item.htm?id=627290708405,https://kandianbao.com/item/627290708405/, 
173,https://img.alicdn.com/imgextra/i1/669690917/O1CN01WW6NxZ1Ie1nMLxcdW_!!0-item_pic.jpg,松下电动牙刷配件WEW0929牙刷头适用PDP51/PDA52/PDL54/PDL34等,	545982750566,,59.0,59.0,99,99,59.60%,1,10,0,19,520,0.03%,1121,0.00%,30680,128,38,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,牙刷头,,,2021-05-27,15:13:14,4天19时44分8秒,四,http://item.taobao.com/item.htm?id=545982750566,https://kandianbao.com/item/545982750566/, 
174,https://img.alicdn.com/imgextra/i4/669690917/O1CN01JbfAt31Ie1sBF2zpz_!!0-item_pic.jpg,松下PHU301电热水瓶全自动保温一体烧水壶家用恒温热水壶3L可预约,	10733848327,,999.0,999.0,1280,1280,78.05%,1,46,0,19,3878,0.03%,18981,0.06%,3874122,3878,258,3,,,活动促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-27,20:29:00,5天59分54秒,四,http://item.taobao.com/item.htm?id=10733848327,https://kandianbao.com/item/10733848327/,保暖效果很好(2);好用(2);功能挺多(2);质量很好(2);方便(2);温度高(2)
