数据下载时间：2021-05-22 17:28:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/塔菲克旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
209,https://img.alicdn.com/imgextra/i2/2451941673/O1CN016CFz4i1OEHIH6syme_!!0-item_pic.jpg,适用vivo数据线原装X9 X21充电器线X20X23x27闪充iQOO快充Y67安卓Z3手机y66原厂Y93y85Z1原配x30正品Z5双引擎,	643468834392,,8.8,40.8,13,49,83.27%,19,569326,0,636,641,0.07%,13737.6,0.08%,13845.6,218,129,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:41:42,1天21时13分44秒,一,http://item.taobao.com/item.htm?id=643468834392,https://kandianbao.com/item/643468834392/,不热(5);使用不会发热(3);充电速度快(9);超方便的(3);不会松动(3);耐用性很高(2)
210,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01hxVGh01OEHH6KjG6C_!!0-item_pic.jpg,适用华为充电器40w超级快充头mate20 30pro nova5/6/7 p40 mate9荣耀10 v20 v30插头5A数据线22.5瓦原装正品,	637413033054,,18.8,54.8,58,83,66.02%,15,437198,0,670,11926,0.08%,22244.000000000004,0.13%,395943.2,3304,2418,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,18:31:04,6天1时3分6秒,五,http://item.taobao.com/item.htm?id=637413033054,https://kandianbao.com/item/637413033054/,和原装一致(8);电量耐用(2);兼容性好(7);十分耐用(6);很稳定(6);质量差(2)
211,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01k7ufq21OEHDe2oMdC_!!2451941673-0-lubanu-s.jpg,塔菲克 激光翻页笔充电款ppt遥控器笔教师用演讲投影仪笔多媒体遥控笔幻灯片翻页器讲课红外线笔教学电子教鞭,	618712694591,,25.8,39.8,45,58,68.62%,8,231946,0,685,22191,0.08%,21509,0.13%,696797.4,6586,4459,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB翻页激光笔,,,2021-05-27,17:45:19,5天17分21秒,四,http://item.taobao.com/item.htm?id=618712694591,https://kandianbao.com/item/618712694591/,非常耐用耐用度很不错(2);易懂(2);按键很灵敏(12);质量效果好(79);功能好强大(22);反应速度慢(2)
212,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01OcCylq1OEHFMBvmZd_!!2451941673-0-lubanu-s.jpg,type-c数据线适用华为p20p30快充手机mate荣耀v9v10v20乐视小米三星s8充电器5A原装6mix2s正品tpyec加长tpc,	629667158503,,8.8,48.8,12,64,76.25%,30,844703,0,732,25185,0.08%,18153.600000000002,0.11%,624588.0000000001,2926,4271,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,16:57:08,3天23时29分10秒,三,http://item.taobao.com/item.htm?id=629667158503,https://kandianbao.com/item/629667158503/,牌子没失望(11);和原装一致(10);充电速度快(136);接触灵敏度好(6);连接很稳(5);插口太松了(2)
213,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01YubHN41OEHHXGjVAN_!!2451941673-0-lubanu-s.jpg,iphone12充电器头20W苹果18w快充PD闪充11pro数据线xsmax手机快速30W通用XR正品8plus插头mini平板ipad一套单,	637986984564,,12.8,63.8,14,118,54.07%,19,561095,0,767,8268,0.09%,25464.4,0.15%,274497.60000000003,2824,1952,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-26,15:55:07,3天22时27分9秒,三,http://item.taobao.com/item.htm?id=637986984564,https://kandianbao.com/item/637986984564/,不会发烫(8);充电速度快(25);材料讲究(2);长度刚好(3);接触灵敏(2);客服服务很慢(3)
214,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01h93Pqd1OEHIKZVICd_!!0-item_pic.jpg,【超迷你】自拍杆防抖手机直播支架三脚架一体式拍照神器抖音多功能蓝牙适用苹果华为专用小米vivo通用稳定器,	642892048476,,39.0,49.0,79,89,55.06%,4,59171,0,797,798,0.09%,34271,0.20%,34314,524,233,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-25,17:45:40,3天17分42秒,二,http://item.taobao.com/item.htm?id=642892048476,https://kandianbao.com/item/642892048476/,不重的(2);蓝牙方便(2);反应灵敏(2);很稳固(4);方便多了(5);颜值超高(5)
215,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01bRFrzX1OEH7iRwA3j_!!0-item_pic.jpg,塔菲克 dvi线24+1显示器线台式电脑显卡主机高清2K视频连接线10/15米公对公转dvi-i满针带芯片数据台式双通道,	575878668607,,14.9,129.9,60,230,56.48%,16,814,0,806,19331,0.09%,49085.4,0.29%,1177257.9000000001,3560,2564,1,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,影音家电配件,HDMI线,,,2021-05-28,18:50:24,6天1时22分26秒,五,http://item.taobao.com/item.htm?id=575878668607,https://kandianbao.com/item/575878668607/,很粗(5);传输稳定(4);触感一流(2);十分耐用(3);画面清晰度赞(27);态度非常差(4)
216,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01Y2xk5o1OEH8oj5UkV_!!0-item_pic.jpg,塔菲克 二合一Type-c数据线多功能多头安卓手机两用一拖二适用小米6/4c魅族三星oppo华为vivo酷派通用充电器,	547617289928,,9.8,13.8,58,61,22.62%,6,1396,0,808,77056,0.09%,9211.2,0.05%,878438.4,13228,8123,1,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,17:40:29,4天12分31秒,三,http://item.taobao.com/item.htm?id=547617289928,https://kandianbao.com/item/547617289928/,不会发烫(13);不会松动(4);出门携带方便(2);很耐脏(5);使用效果很好(11);插头容易松动(4)
217,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01XUFD7B1OEHIPUqLON_!!0-item_pic.jpg,手持小风扇usb超静音迷你便携式电扇小型可充电学生夏天手拿随身办公室桌上宿舍床大风力桌面mini电动电风扇,	644020290438,,25.9,32.8,79,89,36.85%,6,179170,0,819,828,0.09%,23472.54,0.14%,23730.48,492,168,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-24,16:19:57,1天22时51分59秒,一,http://item.taobao.com/item.htm?id=644020290438,https://kandianbao.com/item/644020290438/,携带非常安全(2);无杂音(3);声音小(3);大风很给力(11);很小巧精致(6);有点小(3)
218,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01xcgkAm1OEHGZWuta9_!!0-item_pic.jpg,iPhone11苹果数据线6s快充xs手机12充电线7器8plus加长ipad正品11pro单头8P短X平板xr冲电2米mini闪充max弯头,	634787833436,,8.8,13.8,10,15,92.00%,15,316458,0,825,16505,0.09%,8910,0.05%,178254,2734,3195,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,17:17:47,5天23时49分49秒,五,http://item.taobao.com/item.htm?id=634787833436,https://kandianbao.com/item/634787833436/,原装正品(11);接触很灵敏(55);充电速度快(101);适合玩游戏(4);反应迅速(19);插口太松(3)
219,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01I7FCzM1OEHIGn1ts3_!!0-item_pic.jpg,type-c数据线原装正品5A适用华为小米p20p30p40vivo充电器mate10线nova7荣耀9x手机tpc快充tpyec4加长6x弯头,	643384872489,,8.8,15.8,29.8,52.8,29.92%,24,719088,0,873,894,0.10%,10126.800000000001,0.06%,10370.400000000001,280,105,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-26,15:17:50,3天21时49分52秒,三,http://item.taobao.com/item.htm?id=643384872489,https://kandianbao.com/item/643384872489/,长度刚好够用(3);充电速度快(6);反应迅速(2);很稳定(2);非常精美(3);质量效果很好(5)
220,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01WnjpJu1OEHHVUnfxJ_!!0-item_pic.jpg,macbook pro键盘膜苹果电脑air11笔记本16寸2019透明保护贴膜13.3硅胶防尘罩15.4超薄12touchbar全覆盖2020款,	639081291471,Air键盘膜-,9.8,10.8,12,15,72.00%,24,715760,0,884,4054,0.10%,9016.800000000001,0.05%,41350.8,1336,1008,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本键盘保护膜,,,2021-05-27,15:56:15,4天22时28分17秒,四,http://item.taobao.com/item.htm?id=639081291471,https://kandianbao.com/item/639081291471/,很薄(6);支持正品(2);很灵敏(2);防水的(4);质量超好(68);不够贴合(3)
221,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01PfWzSu1OEHIBVNOMm_!!0-item_pic.jpg,type-c数据线5A超级快充适用华为p20p30p40pro原装mate30正品tpc荣耀nova7v10v20手机充电器线6加长弯头tpyec,	642518228056,,8.8,16.8,29.8,29.8,56.38%,32,635052,0,911,912,0.10%,10932,0.06%,10944,332,227,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,15:46:17,5天22时18分19秒,五,http://item.taobao.com/item.htm?id=642518228056,https://kandianbao.com/item/642518228056/,不容易发热(3);充电速度快(7);接口接触很好(3);反应迅速(2);长度足够(2);很稳定(2)
222,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01tluy9b1OEHHWKKvNn_!!0-item_pic.jpg,塔菲克 数字键盘笔记本电脑外接有线密码输入器台式手提小型迷你便携超薄usb会计收银财务出纳静音专用小键盘,	639030520827,,19.9,19.9,28,28,71.07%,1,26571,0,932,3270,0.11%,18546.8,0.11%,65072.99999999999,942,646,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电脑硬件/显示器/电脑周边,键盘,键盘,,,2021-05-24,18:50:07,2天1时22分9秒,一,http://item.taobao.com/item.htm?id=639030520827,https://kandianbao.com/item/639030520827/,很灵敏(8);小巧(14);跟描述一样(2);连接速度快(8);质量超好(26);键盘真的很涩(7)
223,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01TJb4Qf1OEHHZIc8I5_!!2451941673.jpg,苹果PD快充数据线20w充电线iPhone12手机12promax快速11器typec转lighting线8plus加长XR冲18w闪充正品一套装,	635517469822,,18.8,63.8,65,118,54.07%,15,417757,0,961,29542,0.11%,35364.799999999996,0.21%,1087145.5999999999,5744,5115,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,14:06:51,1天20时38分53秒,一,http://item.taobao.com/item.htm?id=635517469822,https://kandianbao.com/item/635517469822/,老客回购了(2);不会发烫(12);使用方便(7);快递物流很快(25);很方便(4);质量差(4)
224,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01WiWn5S1OEHI6kq4gz_!!2451941673-0-lubanu-s.jpg,蓝牙耳机真无线双耳适用oppo手机专用reno安卓r9入耳式a5超长待机男女生原装正品耳塞通用女士高端2021年新款,	642163922347,,39.9,49.9,198,208,23.99%,2,58385,0,1006,1530,0.11%,44163.40000000001,0.26%,67167.00000000001,948,435,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,16:47:43,4天23时19分45秒,四,http://item.taobao.com/item.htm?id=642163922347,https://kandianbao.com/item/642163922347/,没有听到杂音(10);续航能力强(9);声音清晰(31);电量耐用(3);佩戴感舒适(19);外观假的一批(2)
225,https://img.alicdn.com/imgextra/i3/2451941673/O1CN014oXrib1OEHHlc9IcF_!!0-item_pic.jpg,运动无线蓝牙耳机有线双耳入耳头戴式颈挂脖式磁吸跑步适用oppo华为iphone小米超长待机续航听歌安卓苹果通用,	641160691217,,19.9,39.9,168,168,23.75%,7,3026,0,1047,4538,0.12%,29211.300000000003,0.17%,126610.20000000001,2424,1135,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,14:58:19,5天21时30分21秒,五,http://item.taobao.com/item.htm?id=641160691217,https://kandianbao.com/item/641160691217/,还是灵敏度(4);没有延迟(2);入耳很舒服(2);佩戴感舒适(39);很轻(3);质量差(8)
226,https://img.alicdn.com/imgextra/i3/2451941673/O1CN01cxQ6Sg1OEHIJpQCMx_!!0-item_pic.jpg,type-c数据线5a超级快充6A安卓适用于华为p20p30mate40pro小米手机加长2米tpc原装正品tpyec充电线器66w快充,	644212409052,,12.8,26.8,43,57,47.02%,6,178888,0,1066,1082,0.12%,19614.4,0.11%,19908.800000000003,268,55,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,19:23:33,3天1时55分35秒,二,http://item.taobao.com/item.htm?id=644212409052,https://kandianbao.com/item/644212409052/, 
227,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01mGqg4K1OEHIDojQYW_!!0-item_pic.jpg,车载临时停车牌滚动式车内挪车电话号码牌手机移车创意汽车用品,	642599628437,,19.8,29.8,59.9,59.9,49.75%,6,178918,0,1069,1077,0.12%,25442.200000000004,0.15%,25632.600000000006,490,305,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,其他内饰/驾乘用品,,,2021-05-22,19:02:23,1时34分25秒,六,http://item.taobao.com/item.htm?id=642599628437,https://kandianbao.com/item/642599628437/,材质很结实(5);很耐高温(2);放到车上稳当(6);防晒(4);质量很好(14);安装方便(4)
228,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01vsmtE91OEHH3CJwIc_!!0-item_pic.jpg,数据线三合一快充二合一拖3充电器一拖三车载万能通用手机多头多用多功能适用苹果华为type-c安卓usb三用5a冲,	635509672898,,15.8,26.8,35,45,59.56%,11,309608,0,1079,19625,0.12%,21795.800000000003,0.13%,396425.00000000006,3552,3461,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,19:17:10,6天1时49分12秒,五,http://item.taobao.com/item.htm?id=635509672898,https://kandianbao.com/item/635509672898/,充电速度快(107);不会松动(11);接触灵敏度好(23);兼容性好(2);小巧(22);质量差(8)
229,https://img.alicdn.com/imgextra/i4/2451941673/O1CN01v0VkTJ1OEHI8zyDAS_!!0-item_pic.jpg,灭蚊灯商用灭苍蝇驱蚊子神器家用壁挂电捕捉虫餐厅饭店室内一扫光,	642311625795,灭蚊灯,22.8,105.8,198,298,35.50%,6,178684,0,1095,1260,0.12%,61320,0.36%,70560,418,255,0,,,疯狂抢购,7天无理由|新品|蚂蚁花呗|信用卡支付|集分宝,居家日用,驱虫用品,灭蚊灯/吸蚊机/灭蝇灯,,,2021-05-27,19:09:28,5天1时41分30秒,四,http://item.taobao.com/item.htm?id=642311625795,https://kandianbao.com/item/642311625795/,灭蚊效果贼好(10);无味(2);没有声响(10);安全性能很好(2);节能省电(2);灯光不够亮(2)
230,https://img.alicdn.com/imgextra/i2/2451941673/O1CN014FD4xX1OEHI11evbk_!!2451941673-0-lubanu-s.jpg,蓝牙耳机无线双耳入耳式适用huawei/华为p20p30p40/pro手机mate30荣耀V10超长待机8x原装正品nova5畅享7降噪6,	640065371942,,59.9,69.9,198,208,33.61%,2,53287,0,1113,6317,0.13%,71120.70000000001,0.41%,403656.30000000005,3934,1599,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,17:20:37,1天23时52分39秒,一,http://item.taobao.com/item.htm?id=640065371942,https://kandianbao.com/item/640065371942/,耳朵不疼(4);声音清晰(61);没有噪音(14);电量耐用(6);佩戴着舒服(75);音质音效差(8)
231,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01Ak2WEZ1OEHFTbyvr2_!!0-item_pic.jpg,电脑小音响笔记本电脑桌面迷你台式机usb多媒体小音箱办公室家用手机通用超重低音炮便携式有线喇叭大音量,	629981851228,,12.9,18.9,17.9,23.9,79.08%,6,106773,0,1136,22063,0.13%,17380.8,0.10%,337563.89999999997,5220,4551,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,电脑多媒体音箱,,,2021-05-24,14:12:42,1天20时44分44秒,一,http://item.taobao.com/item.htm?id=629981851228,https://kandianbao.com/item/629981851228/,手感比较轻便(18);没有噪音(73);低音效果很棒(59);兼容性好(2);体积小巧(242);包装有点水渍(7)
232,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01oBqM4X1OEHHfRDY97_!!0-item_pic.jpg,车载充电器手机快速快充多功能汽车内用品点烟器转换插头usb车充,	640617238546,,3.9,23.9,6,35,68.29%,12,355698,0,1137,4197,0.13%,13530.300000000003,0.08%,49944.30000000001,978,866,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,17:05:39,3天23时37分41秒,三,http://item.taobao.com/item.htm?id=640617238546,https://kandianbao.com/item/640617238546/,设计非常方便(4);不会发烫(3);充电速度快(21);支持正品(3);不会松动(4);稳定性好(2)
233,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01HZvwgd1OEHHbqezMC_!!2451941673-0-lubanu-s.jpg,适用小米9闪充10Type-c11数据线6x快充8se5红米k20八3青春版K30原装正品note7tape充电器线mix2九pro8a2tpyec,	639978262627,,8.8,16.8,15,23,73.04%,8,234492,0,1226,5316,0.14%,14712,0.09%,63792,1328,1236,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,13:20:47,4天19时52分49秒,四,http://item.taobao.com/item.htm?id=639978262627,https://kandianbao.com/item/639978262627/,传输速度快(2);十分耐用(7);很稳定(3);很耐脏(4);长度合适(12);不支持快充(4)
234,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01nR4V4c1OEHGnsGpwg_!!0-item_pic.jpg,双type-c数据线双头pd快充公对公接口适用华为小米三星Macbook Pro充电器线ipad两头苹果笔记本ctoc双向tapec,	611079533044,,7.8,59.0,49,128,46.09%,17,60850,0,1262,11094,0.14%,35689.36,0.21%,313738.32,2522,2091,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,16:13:49,4天22时45分51秒,四,http://item.taobao.com/item.htm?id=611079533044,https://kandianbao.com/item/611079533044/,不会发烫(2);充电速度快(4);售后非常满意(4);支持正品(2);用着挺好(2);小巧精致(2)
235,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01a20FCc1OEHBcLFyBN_!!0-item_pic.jpg,塔菲克 音频线一分二3.5mm转双莲花头rca插头手机电脑接功放音箱通用低音炮线输出长加长延长音响连接转换线,	560466949334,,6.8,14.8,10,22,67.27%,6,87269,0,1276,227050,0.14%,12760.000000000002,0.07%,2270500.0000000005,27530,16649,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,家电影音周边配件,视频线/音频线/AV线,,,2021-05-25,19:53:53,3天2时25分55秒,二,http://item.taobao.com/item.htm?id=560466949334,https://kandianbao.com/item/560466949334/,没电流声(8);支持正品(3);耐用性很高(5);长度足够(6);音响声音好听(13);音质一般(2)
236,https://img.alicdn.com/imgextra/i2/2451941673/O1CN01ZlUERO1OEHINt2GD8_!!0-item_pic.jpg,原装正品耳机有线适用oppo手机r17oppor15r11r9s入耳式k3k5原配原厂a5a11a9安卓reno4耳塞type-c接口电脑通用,	644105578804,,12.8,25.8,68,82,31.46%,9,268679,0,1284,1304,0.15%,23112,0.13%,23472,384,150,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,09:42:54,3天16时14分56秒,三,http://item.taobao.com/item.htm?id=644105578804,https://kandianbao.com/item/644105578804/,声音清晰(13);没有噪音(3);音质音效不错(9);通话很清楚(2);性价比高(11);物流非常快(5)
237,https://img.alicdn.com/imgextra/i1/2451941673/O1CN01stMlXF1OEH8qvIPDh_!!0-item_pic.jpg,iPhone6数据线6s适用苹果5加长11Pro充电器线7Plus手机12单头8快充冲电se短xsmax平板电脑ipad插头一套装正品,	542131488986,,9.8,18.8,11.8,68,27.65%,20,464493,0,1292,220812,0.15%,17312.8,0.10%,2958880.8000000003,15914,22115,3,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,15:21:09,3天21时53分11秒,三,http://item.taobao.com/item.htm?id=542131488986,https://kandianbao.com/item/542131488986/,没有发烫(37);不会松动(17);兼容度高(2);外形外观好看(35);价钱实惠(109);接头发烫(2)
