数据下载时间：2021-05-28 19:45:46 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/skze旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
174,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01sADi1z1nnsSG6sglD_!!2207275345135.jpg,台裕精机加工中心编码器电池 台裕加工中心法那克OI-MD系统电池,	637226931779,,145,145,193.5,193.5,74.94%,0,986,0,0,2,0,0,0,290,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,16:57:34,5天2时47分39秒,日,http://item.taobao.com/item.htm?id=637226931779,https://kandianbao.com/item/637226931779/, 
175,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01jKX6ov1nnsSozKb3c_!!0-item_pic.jpg,原装微软Surface BOOK 1 1705/4/3 G3HTA023H键盘座电池G3HTA024H,	640758221268,,145,145,194,194,74.74%,0,363,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-01,09:51:32,3天14时6分36秒,二,http://item.taobao.com/item.htm?id=640758221268,https://kandianbao.com/item/640758221268/, 
176,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01njikMv1nnsT3rS0qj_!!2207275345135.jpg,原装微软BOOK 1  G3HTA0-24H/023H/021H/048H电池1703/1704/1705,	640759649087,,145,145,194,194,74.74%,0,931,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,20:09:51,4天23时35分56秒,日,http://item.taobao.com/item.htm?id=640759649087,https://kandianbao.com/item/640759649087/, 
177,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01pBrgmi1nnsT0tG6bN_!!2207275345135.jpg,原装微软SurfaceBOOK1代 1703 1704 1705 G3HTA024H/023H键盘电池,	641099326981,,145,145,194,194,74.74%,0,1988,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-30,17:03:21,1天21时18分25秒,日,http://item.taobao.com/item.htm?id=641099326981,https://kandianbao.com/item/641099326981/, 
178,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01yGHwou1nnsRtzQ7d8_!!2207275345135.jpg,原装联想IBM X200 x201 X200S X201i X220I笔记本电池6芯thinkpad,	635436872481,,146,146,195.5,195.5,74.68%,0,90356,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,17:40:58,4天2时3分3秒,一,http://item.taobao.com/item.htm?id=635436872481,https://kandianbao.com/item/635436872481/, 
179,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01xDE4Lb1nnsS3t1azT_!!2207275345135.jpg,联想 IBM X200 X200S X201 X201I X220 X220i笔记本电池 包邮,	635999953655,,146,146,195.5,195.5,74.68%,0,181533,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,22:12:24,5天21时32分29秒,六,http://item.taobao.com/item.htm?id=635999953655,https://kandianbao.com/item/635999953655/, 
180,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01vq8TyR1nnsS2qZEwN_!!2207275345135.jpg,原装联想Y450 Y550 Y450A Y460Y560Y460AY560A Y460C笔记本电池,	636443519069,,146,146,195.5,195.5,74.68%,0,9999999,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,09:50:59,3天14时6分3秒,二,http://item.taobao.com/item.htm?id=636443519069,https://kandianbao.com/item/636443519069/, 
181,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN018JQmsA1nnsS6MGT1G_!!2207275345135.jpg,戴尔DELL Vostro T1G6P V13 V130 0449TX V13Z  0PRW6G笔记本电池,	636647987767,,146,146,195.5,195.5,74.68%,0,3903,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-20,16:57:18,8天2时47分23秒,四,http://item.taobao.com/item.htm?id=636647987767,https://kandianbao.com/item/636647987767/, 
182,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01WvWr9Y1nnsS2dPoac_!!2207275345135.jpg,原装联想拯救者170W笔记本Y7000P电脑电源适配器线20V8.5A充电器,	635486544599,,147,147,199.5,199.5,73.68%,0,977,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-23,10:10:54,5天9时34分59秒,日,http://item.taobao.com/item.htm?id=635486544599,https://kandianbao.com/item/635486544599/, 
183,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01ox9PrO1nnsT300vZx_!!2207275345135.png,原装雷神G150S 机械师G150SA G150SG M520A 笔记本电池 W650BAT-6,	640386448849,,147,147,196,196,75.00%,0,296,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-06-01,14:59:30,3天19时14分34秒,二,http://item.taobao.com/item.htm?id=640386448849,https://kandianbao.com/item/640386448849/, 
184,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01I2BORj1nnsSxavl9B_!!2207275345135.png,原装 神舟 K650d K610C K710C K590C K570N W650BAT-6 笔记本电池,	641098250466,,147,147,196,196,75.00%,0,269,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,16:29:08,6天3时15分13秒,六,http://item.taobao.com/item.htm?id=641098250466,https://kandianbao.com/item/641098250466/, 
185,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01YGWoFn1nnsSvcczj3_!!2207275345135.png,神舟K590 K610C K570N K710C K750D W650BAT-6雷神G150S原装电池,	641099198198,,147,147,196,196,75.00%,0,963,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,16:38:04,5天3时6分9秒,日,http://item.taobao.com/item.htm?id=641099198198,https://kandianbao.com/item/641099198198/, 
186,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01zuUkCF1nnsT0Kl5wq_!!2207275345135.png,原装神舟战神K650D-i7D1/D3 K650D-i5 D3/D2/D1 W650BAT-6 电池,	642519403672,,147,147,196,196,75.00%,0,396,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-31,23:00:40,3天3时15分44秒,一,http://item.taobao.com/item.htm?id=642519403672,https://kandianbao.com/item/642519403672/, 
187,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01Z291VC1nnsTKr0kSm_!!2207275345135.jpg,塔迪兰TADIRAN TL-2200/P 3.6V锂电池 2号 以色列电池 通SL-2770,	642712294138,,147,147,199,199,73.87%,0,1000,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-31,11:06:44,2天15时21分48秒,一,http://item.taobao.com/item.htm?id=642712294138,https://kandianbao.com/item/642712294138/, 
188,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01X4YO8g1nnsTHNf7Mi_!!2207275345135.jpg,益节X600电池组美的扫地机R1-L083B/L085B/L081A地贝ZN606607电池,	643001059004,,147,147,199,199,73.87%,0,1000,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,20:09:06,24分10秒,五,http://item.taobao.com/item.htm?id=643001059004,https://kandianbao.com/item/643001059004/, 
189,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN015avdpC1nnsTld57Tn_!!2207275345135.jpg,原装BOSE 359495 359498 330107 330105 330105A蓝牙无线音箱电池,	645244225548,,147,147,196,196,75.00%,0,393,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-30,17:40:38,1天21时55分42秒,日,http://item.taobao.com/item.htm?id=645244225548,https://kandianbao.com/item/645244225548/, 
190,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01lIYfEy1nnsSCYmsJ2_!!2207275345135.jpg,原装适用于三星S8/S9/S10/S20/NOTE10充电头数据线快速无线充电器,	636521661672,,148.0,299.0,197.5,399.5,74.84%,6,8063,0,0,0,0,0,0,0,2,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-06-01,12:45:59,3天17时1分3秒,二,http://item.taobao.com/item.htm?id=636521661672,https://kandianbao.com/item/636521661672/, 
191,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01TJEXiL1nnsTBEkxRL_!!2207275345135.jpg,ABB 3HAC051036-001 REV02 3.6V 7.2Ah 原装SAFT 1S2PLS17500,	642292205981,,148,148,200,200,74.00%,0,1000,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-04,16:46:03,6天21时1分7秒,五,http://item.taobao.com/item.htm?id=642292205981,https://kandianbao.com/item/642292205981/, 
192,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01YjExhZ1nnsTKvFa4y_!!2207275345135.jpg,原装SAFT 3.6V7.8Ah ABB机器人CPU电池3HAC033492-001 REV00电池,	642369973983,,148,148,200,200,74.00%,0,1000,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,19:31:26,23时46分30秒,六,http://item.taobao.com/item.htm?id=642369973983,https://kandianbao.com/item/642369973983/, 
193,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN0111gIEL1nnsRtaObXQ_!!2207275345135.jpg,12v锂电池大容量60ah100安伏户外电瓶三元大容超轻铝磷酸铁锂电瓶,	635184516641,,149.0,2561.0,201.5,3461.5,73.99%,20,3375,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,13:00:01,5天6时44分6秒,日,http://item.taobao.com/item.htm?id=635184516641,https://kandianbao.com/item/635184516641/, 
194,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01AD8N211nnsRynJHs9_!!2207275345135.jpg,原装戴尔E6230 E6220 E6320 E6330 笔记本电池 6芯 J79X4 FRJMW,	635436580928,,149,149,199.5,199.5,74.69%,0,465,0,0,1,0,0,0,149,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,12:36:13,5天7时8分18秒,日,http://item.taobao.com/item.htm?id=635436580928,https://kandianbao.com/item/635436580928/, 
195,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN019S7Ls81nnsRwM8uL3_!!2207275345135.jpg,原装DELL E6420 E6520 E5420 E5520 6430 T54FJ 8858X笔记本电池,	635436708783,,149,149,199.5,199.5,74.69%,0,217,0,0,1,0,0,0,149,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,21:12:51,3天22时32分56秒,一,http://item.taobao.com/item.htm?id=635436708783,https://kandianbao.com/item/635436708783/, 
196,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01mzgm6l1nnsS1WARNg_!!2207275345135.jpg,原装戴尔Inspiron 15-3000 3537 3541 3542 3543 P28F 笔记本电池,	635436908392,,149,149,199.5,199.5,74.69%,0,327,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,23:09:14,6天20时35分19秒,五,http://item.taobao.com/item.htm?id=635436908392,https://kandianbao.com/item/635436908392/, 
197,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01W5MY6H1nnsS1OtXVW_!!2207275345135.jpg,全新原装联想Ideapad 330C-14IKB/15IKB 320C-15/15IBK笔记本电池,	635640996873,,149,149,199.5,199.5,74.69%,0,228,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,17:50:23,3天22时5分27秒,二,http://item.taobao.com/item.htm?id=635640996873,https://kandianbao.com/item/635640996873/, 
198,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01geNG5E1nnsS1P07Ml_!!2207275345135.jpg,原装联想thinkpad T530 W530 T430i L430 530 SL430笔记本电池6芯,	635641080898,,149,149,199.5,199.5,74.69%,0,124,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-02,15:05:04,4天19时20分8秒,三,http://item.taobao.com/item.htm?id=635641080898,https://kandianbao.com/item/635641080898/, 
199,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01FcHnOW1nnsS3VBpg6_!!2207275345135.jpg,原装Acer蜂鸟R7-571 V5 -472G 473G 573G 572P AP13B3K笔记本电池,	635641160691,,149,149,199.5,199.5,74.69%,0,236,0,0,2,0,0,0,298,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,10:59:20,5天8时45分25秒,日,http://item.taobao.com/item.htm?id=635641160691,https://kandianbao.com/item/635641160691/, 
200,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01igZxMO1nnsS1fSAF4_!!2207275345135.jpg,原装联想thinkpad E40 T410i E420 SL410K T420e50 6芯笔记本电池,	635641196581,,149,149,199.5,199.5,74.69%,0,4303,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,13:15:56,7天6时28分1秒,五,http://item.taobao.com/item.htm?id=635641196581,https://kandianbao.com/item/635641196581/, 
201,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01eugdza1nnsS0TvzRT_!!2207275345135.jpg,原装ASUS华硕S300 S400C S400CA S400E X402C C31-X402笔记本电池,	635641232517,,149,149,199.5,199.5,74.69%,0,105,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,15:52:26,5天3时52分31秒,日,http://item.taobao.com/item.htm?id=635641232517,https://kandianbao.com/item/635641232517/, 
202,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01rTYkQS1nnsS2jg6eU_!!2207275345135.jpg,原装戴尔 Inspiron 14-5459 3458 5452 5455 5458 5451笔记本电池,	635641252531,,149,149,199.5,199.5,74.69%,0,519,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,23:17:49,4天3时32分53秒,二,http://item.taobao.com/item.htm?id=635641252531,https://kandianbao.com/item/635641252531/, 
203,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01KB7eGB1nnsS3szFNY_!!2207275345135.jpg,原装戴尔 Vostro 14-3000 3459 3458 3558 3559 笔记本电池 M5Y1K,	635641408209,,149,149,199.5,199.5,74.69%,0,406,0,0,1,0,0,0,149,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,21:57:06,3天21时47分11秒,一,http://item.taobao.com/item.htm?id=635641408209,https://kandianbao.com/item/635641408209/, 
204,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01SCJ0xr1nnsS0TtRPy_!!2207275345135.jpg,全新HP原装惠普笔记本 P1O6 P1O9 P109 PI06 PIO6 pl06笔记本电池,	635641488099,,149,149,199.5,199.5,74.69%,0,783,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,09:47:41,4天9时57分46秒,一,http://item.taobao.com/item.htm?id=635641488099,https://kandianbao.com/item/635641488099/, 
205,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01WhFPTX1nnsRrNSRKH_!!2207275345135.jpg,原厂美的饮水机配件不锈钢电热水壶原装1L通用沸腾胆,	635779562851,,149,149,199.5,199.5,74.69%,0,292,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-22,17:01:53,6天2时43分58秒,六,http://item.taobao.com/item.htm?id=635779562851,https://kandianbao.com/item/635779562851/, 
206,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01i6RaM71nnsRwl6hF9_!!2207275345135.jpg,电动三轮车水电瓶充电器48V/60V/72V/四轮电动汽车载客拉货充电机,	635793929027,,149.0,149.0,199.5,199.5,74.69%,10,40643,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-06-03,14:52:53,5天19时7分57秒,四,http://item.taobao.com/item.htm?id=635793929027,https://kandianbao.com/item/635793929027/, 
207,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01dS9utd1nnsRtzNVQC_!!2207275345135.jpg,原装DELL戴尔 Inspiron 14-3421 3441 3437 3443 3442 笔记本电池,	635795989883,,149,149,199.5,199.5,74.69%,0,347,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,19:16:42,7天28分47秒,五,http://item.taobao.com/item.htm?id=635795989883,https://kandianbao.com/item/635795989883/, 
208,https://img.alicdn.com/imgextra/i3/2207275345135/O1CN01k1cYNd1nnsRtzONXc_!!2207275345135.jpg,全新原装 惠普 HP 2710P 2730P 2740P 2760P笔记本电池 OT06,	635796025880,,149,149,199.5,199.5,74.69%,0,88,0,0,1,0,0,0,149,0,1,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-21,20:08:00,6天23时36分5秒,五,http://item.taobao.com/item.htm?id=635796025880,https://kandianbao.com/item/635796025880/, 
209,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01ejog9v1nnsS2P4MBz_!!2207275345135.jpg,原装戴尔Inspiron 15-5000 5551 5552 5555 5558 5559 笔记本电池,	635796173687,,149,149,199.5,199.5,74.69%,0,427,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,23:01:03,6天20时43分8秒,五,http://item.taobao.com/item.htm?id=635796173687,https://kandianbao.com/item/635796173687/, 
210,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN017971H91nnsS3WaebA_!!2207275345135.jpg,原装索尼SONY笔记本电源适配器19.5V 4.74A 90W 电视电脑充电器线,	635845353667,,149.0,149.0,199.5,199.5,74.69%,1,222,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,16:43:18,2天3时1分23秒,三,http://item.taobao.com/item.htm?id=635845353667,https://kandianbao.com/item/635845353667/, 
211,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01U3P2Um1nnsRtutZ5W_!!2207275345135.jpg,适用联想拯救者Y7000P-1060笔记本电脑电源适配器20V8.5A充电器,	635845693185,,149,149,199.5,199.5,74.69%,0,9616,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,14:32:33,6天5时12分38秒,六,http://item.taobao.com/item.htm?id=635845693185,https://kandianbao.com/item/635845693185/, 
212,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01OBbMte1nnsS66wfpL_!!2207275345135.jpg,原装联想ThinkPad Helix 2 00HW004/5/10/11 SB10F46442 平板电池,	635952944070,,149,149,199.5,199.5,74.69%,0,142,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-28,18:34:40,1时10分45秒,五,http://item.taobao.com/item.htm?id=635952944070,https://kandianbao.com/item/635952944070/, 
213,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN01oRtKF21nnsRwiVkka_!!2207275345135.jpg,原装ASUS华硕 X455LA F454 F455 R455L A455L C21N1401笔记本电池,	635999701957,,149,149,199.5,199.5,74.69%,0,371,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-23,20:39:08,4天23时5分13秒,日,http://item.taobao.com/item.htm?id=635999701957,https://kandianbao.com/item/635999701957/, 
214,https://img.alicdn.com/imgextra/i1/2207275345135/O1CN01MBU8rx1nnsS3VD2Ri_!!2207275345135.jpg,全新联想320S-14IKB小新潮7000-14 L15L3PB1 L15L3PB0 笔记本电池,	635999949629,,149,149,199.5,199.5,74.69%,0,36,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-06-01,11:10:36,3天15时25分40秒,二,http://item.taobao.com/item.htm?id=635999949629,https://kandianbao.com/item/635999949629/, 
215,https://img.alicdn.com/imgextra/i2/2207275345135/O1CN010w9d8D1nnsS0jJExA_!!2207275345135.jpg,原装惠普 HS04 HS03 240 245 246 250 255 256 G4 笔记本电脑电池,	636000037508,,149,149,199.5,199.5,74.69%,0,403,0,0,0,0,0,0,0,0,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-21,18:41:13,7天1时3分18秒,五,http://item.taobao.com/item.htm?id=636000037508,https://kandianbao.com/item/636000037508/, 
216,https://img.alicdn.com/imgextra/i4/2207275345135/O1CN01q2s5Gc1nnsS0Tua6G_!!2207275345135.jpg,原装联想G480 G500 G400 G410 Y480 Z480G485 G580笔记本电脑电池,	636000133352,,149,149,199.5,199.5,74.69%,0,750,0,0,1,0,0,0,149,2,0,0,,,店铺活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:59:16,1天6时45分21秒,四,http://item.taobao.com/item.htm?id=636000133352,https://kandianbao.com/item/636000133352/, 
