数据下载时间：2021-05-22 23:16:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/watchband旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
273,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01fruTMg1YEruHrwqTA_!!2206563593028-0-lubanu-s.jpg,watchband适用华为GT2 42mm女款雅致白陶瓷表带 华为GT雅致版硅胶潮流时尚个性 荣耀magic2 42mm非原装配件,	625809705691,,29.0,99.0,58,198,50.00%,78,20124,0,29,287,0.09%,1653,0.10%,16359,600,73,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:14:53,3天17时0分17秒,三,http://item.taobao.com/item.htm?id=625809705691,https://kandianbao.com/item/625809705691/,商家很贴心(3);设计很漂亮(5);到货超级快(3);质量手感好(4)
274,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Mx6DPV1YErxq3e3dD_!!2206563593028-0-picasso.jpg,华为B6手环皮表带尊享版金属不锈钢腕带B5B3真皮表链高档商务版时尚运动蝴蝶扣硅胶防汗水透气替换个性非原装,	623966112090,,38.0,98.0,76,196,50.00%,72,22405,0,29,418,0.09%,1798.0000000000002,0.11%,25916.000000000004,610,125,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,17:58:24,18时43分48秒,日,http://item.taobao.com/item.htm?id=623966112090,https://kandianbao.com/item/623966112090/,质量非常好(3);外型很好看(2);质感很好(2);颜色超级棒(3)
275,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN0148p9s51YErxgXymIZ_!!2206563593028-0-picasso.jpg,华为手环B6尊享版钢带表带B5/b3商务时尚运动版男女潮流通用替换带腕带非原装配件智能手表链定制钢链钛银灰,	625044427836,,58.0,98.0,116,196,50.00%,66,18510,0,29,324,0.09%,2146,0.13%,23976,1004,75,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,20:57:07,3天21时42分31秒,三,http://item.taobao.com/item.htm?id=625044427836,https://kandianbao.com/item/625044427836/,对得起价格(2)
276,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01AHNU6b1YErxpMmPHC_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代表带46/42mm经典小牛皮表带荔枝3智能GearS3/S2/Sport男女生非原装配件,	629915173544,,58.0,58.0,116,116,50.00%,54,26996,0,29,97,0.09%,1682,0.10%,5626,50,19,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:50:46,2天19时36分10秒,二,http://item.taobao.com/item.htm?id=629915173544,https://kandianbao.com/item/629915173544/, 
277,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN019SOVN11YErxle5qym_!!2206563593028-0-picasso.jpg,小米手表color充电底座XMWT01磁吸充电器 USB充电线 XMWT01小米智能手表充电器磁吸快充非原装配件专用数据线,	625414712666,,19.9,19.9,39.8,39.8,50.00%,2,783,0,30,245,0.09%,597,0.04%,4875.5,26,41,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-25,14:19:49,2天15时5分13秒,二,http://item.taobao.com/item.htm?id=625414712666,https://kandianbao.com/item/625414712666/, 
278,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01OkkX8y1YErxpM52Lj_!!2206563593028-0-picasso.jpg,小米华米手表color运动版watch表带单圈编织尼龙amazfit GTR2/GTS2 e米动青春智能运动pop pro腕带非原装配件,	633326844721,,29.0,29.0,58,58,50.00%,160,47705,0,30,240,0.09%,870,0.05%,6960,246,59,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,15:56:14,3天16时41分38秒,三,http://item.taobao.com/item.htm?id=633326844721,https://kandianbao.com/item/633326844721/,售后态度很棒(3);佩戴体验棒(2);物流发货很快(2);太大(3)
279,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01UNPn5A1YErxoM3F3E_!!2206563593028-0-picasso.jpg,华为Watch Fit手表雅致版透气亲肤硅胶表带柔软防水智能watchfit运动商务替换腕带表链潮男女原装配件玫瑰金,	642151963818,,29.0,29.0,58,58,50.00%,24,7152,0,31,44,0.09%,899,0.05%,1276,42,8,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,18:00:35,4天18时45分59秒,四,http://item.taobao.com/item.htm?id=642151963818,https://kandianbao.com/item/642151963818/, 
280,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01hSGYj01YErxnroExM_!!2206563593028-0-picasso.jpg,官方同款适用于苹果手表5代iwatch 单圈编织表带尼龙舒适 applewatch 6/5/4/3/2/1 运动时尚弹性收缩42/44mm,	630193210375,,39.0,68.0,78,136,50.00%,168,50313,0,31,129,0.09%,1568.6000000000001,0.10%,6527.400000000001,70,23,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:40:46,6天16时26分10秒,六,http://item.taobao.com/item.htm?id=630193210375,https://kandianbao.com/item/630193210375/, 
281,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Y1G8QE1YErxkPgCGn_!!2206563593028-0-picasso.jpg,华为Watch Fit智能手表雅致版三珠钢带表带金属不锈钢链watchfit表链替换带运动男女个性潮非原装配件,	634787489565,,49.0,88.0,98,176,50.00%,10,3051,0,31,141,0.09%,2002.6,0.12%,9108.599999999999,244,27,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,17:33:19,4天18时18分43秒,四,http://item.taobao.com/item.htm?id=634787489565,https://kandianbao.com/item/634787489565/, 
282,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01ZtMnLc1YErxiTd8VI_!!2206563593028-0-picasso.jpg,华为GT2 42mm女款帆布尼龙加真皮表带 华为GT雅致版雅致白潮流时尚个性 荣耀magic2 42mm非原装配件,	635770327839,,39.0,39.0,78,78,50.00%,6,1723,0,32,99,0.10%,1248,0.08%,3861,92,19,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,11:11:08,2天11时56分32秒,二,http://item.taobao.com/item.htm?id=635770327839,https://kandianbao.com/item/635770327839/, 
283,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01GnSPsa1YErxkPy7fh_!!2206563593028-0-picasso.jpg,小米华米手表color运动版伞绳表带手工编织Amazfit GTR GTS 2 mini智能watch3/2/2S/1米动青春pop pro/neo/2e,	636357075788,,68.0,68.0,136,136,50.00%,203,60891,0,34,233,0.10%,2312,0.14%,15844,154,0,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,18:57:37,3天19时43分1秒,三,http://item.taobao.com/item.htm?id=636357075788,https://kandianbao.com/item/636357075788/, 
284,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01jCkGtH1YErxr5sJTG_!!2206563593028-0-picasso.jpg,华为gt2pro手表表带硅胶款氟橡胶 智能watch防水防汗耐磨商务运动男女替换带22mm非原装配件,	631419703566,,29.0,29.0,58,58,50.00%,7,2009,0,35,79,0.10%,1015,0.06%,2291,54,11,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,18:02:53,1天18时48分17秒,一,http://item.taobao.com/item.htm?id=631419703566,https://kandianbao.com/item/631419703566/, 
285,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01colhhx1YErxoMTxWJ_!!2206563593028-0-picasso.jpg,华为GT/GT2Pro/GT2e手表太空人表带Watch GT2潮牌印花腕带硅胶GS荣耀Magic时尚运动雅致款智能表配件潮46mm,	634589040726,,38.8,38.8,77.6,77.6,50.00%,126,37711,0,35,109,0.10%,1358,0.08%,4229.2,54,20,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-23,23:30:10,1天15分34秒,日,http://item.taobao.com/item.htm?id=634589040726,https://kandianbao.com/item/634589040726/, 
286,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01xa7gHZ1YErxrTVomz_!!2206563593028-0-picasso.jpg,适用华为gt2手表膜华为watch gt2 46mm钢化膜全屏覆盖GT2e全包软膜智能42mm水凝保护膜荣耀2高清全透曲面贴膜,	618781110613,,15.9,35.9,49,49,73.27%,20,5766,0,36,1739,0.11%,860.4,0.05%,41562.1,896,458,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表贴膜,,,2021-05-24,20:25:06,1天21时10分30秒,一,http://item.taobao.com/item.htm?id=618781110613,https://kandianbao.com/item/618781110613/,很贴合(3);样子好看(2);不好贴(4)
287,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01beWlSP1YErxkvzxXY_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代表带46/42mm单圈编织尼龙表带苹果设计智能GearS3/S2/Sport非原装配件,	634245383690,,29.0,29.0,58,58,50.00%,120,35771,0,36,191,0.11%,1044,0.06%,5539,196,52,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,12:25:26,3天13时10分50秒,三,http://item.taobao.com/item.htm?id=634245383690,https://kandianbao.com/item/634245383690/, 
288,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01W95mk91YErxlfCLy1_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch 3 active 1/2代新款复古小牛皮头层真皮表带46/42mm41/45腕带GearS3/S2男女非原装防水,	624863512425,,39.0,98.0,78,196,50.00%,234,66405,0,36,274,0.11%,2253.6,0.14%,17152.4,168,64,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,12:24:15,1天13时9分39秒,一,http://item.taobao.com/item.htm?id=624863512425,https://kandianbao.com/item/624863512425/,好品质(3);质量非常好(5);物超所值(4);手感很好(3);颜色到位(2);表带太厚点(2)
289,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01dYQAxw1YErxwgEkWb_!!2206563593028-0-picasso.jpg,三星galaxy watch3 active2/1智能手表树脂表带gear s3/S2/sport s4金属40/44mm42/46高端男女潮流非原装配件,	624427004005,,58.0,68.0,116,136,50.00%,60,27592,0,36,167,0.11%,2232.0000000000005,0.14%,10354.000000000002,1852,35,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-24,16:39:26,1天17时24分50秒,一,http://item.taobao.com/item.htm?id=624427004005,https://kandianbao.com/item/624427004005/, 
290,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN0147weya1YErxns5xvH_!!2206563593028-0-picasso.jpg,适用出门问问ticwatchpro3成人运动手表充电器充电接头磁力吸附 Ticwatch pro3智能磁吸快充数据线非原装配件,	635067789855,,38.0,38.0,76,76,50.00%,1,125,0,37,161,0.11%,1406,0.09%,6118,28,30,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,其他智能配件,,,2021-05-24,16:03:28,1天16时48分52秒,一,http://item.taobao.com/item.htm?id=635067789855,https://kandianbao.com/item/635067789855/, 
291,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01lVTWIX1YErxuWCdok_!!2206563593028-0-picasso.jpg,小米手环4腕带3/5/NFC卡通硅胶布朗熊手环腕带时尚装饰运动柔软舒适透明硅胶纯色硅胶防水防汗透气非原装腕带,	628096993998,,9.8,12.8,19.6,25.6,50.00%,87,25355,0,39,150,0.12%,429.00000000000006,0.03%,1650.0000000000002,60,26,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-22,18:13:32,5时1分57秒,六,http://item.taobao.com/item.htm?id=628096993998,https://kandianbao.com/item/628096993998/, 
292,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01NWrabw1YErxkPfarG_!!2206563593028-0-picasso.jpg,荣耀手表ES/GS Pro表带金属网带华为watch fit智能手环雅致款42mm腕带男女时尚创意替换米兰尼斯磁吸原装配件,	627525981858,,39.0,49.0,78,98,50.00%,42,10376,0,41,225,0.12%,1763,0.11%,9675,246,57,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,15:30:44,6天16时16分8秒,六,http://item.taobao.com/item.htm?id=627525981858,https://kandianbao.com/item/627525981858/,装上很漂亮(2);不会很廉价(3);方便(3);大方(2);挺好看(8);颜色有点点深(2)
293,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01YHKrNA1YErxkTKESB_!!2206563593028-0-picasso.jpg,华为GT2智能手表带Watch GT帆布尼龙编织表带 荣耀Magic 2雅致款46mm42华米Amazfit GTR GTS替换原装透气防水,	618309272461,,29.0,49.0,58,98,50.00%,507,168889,0,42,389,0.13%,1554,0.09%,14393,314,79,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:22:17,2天19时7分41秒,二,http://item.taobao.com/item.htm?id=618309272461,https://kandianbao.com/item/618309272461/,戴上很漂亮(2);质量非常好(4);外型很好看(8);商家服务很好(4);适合夏天用(2);做工精美(2)
294,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01xcaNLn1YErxkPi4hu_!!2206563593028-0-picasso.jpg,苹果表带iwatch SE/6/5/4/3/2代轻奢小香风表带applewatch手表表带时尚潮series三四代五代苹果手表配件,	640416911882,,58.0,58.0,116,116,50.00%,24,7151,0,43,51,0.13%,2494,0.15%,2958,20,7,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:14:16,5天17时59分40秒,五,http://item.taobao.com/item.htm?id=640416911882,https://kandianbao.com/item/640416911882/, 
295,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01MomsLa1YErxq2l8sY_!!2206563593028-0-picasso.jpg,小米手环6/5/4腕带3替换带运动皮金属不锈钢米兰尼斯三四五六代磁吸手环带3nfc版腕带时尚个性编织表带四代潮,	610783831561,,29.0,58.0,59,59,98.31%,75,27074,0,44,468,0.13%,1786.4000000000003,0.11%,19000.800000000003,280,132,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,13:00:38,4天13时46分2秒,四,http://item.taobao.com/item.htm?id=610783831561,https://kandianbao.com/item/610783831561/,戴的挺舒服(3);质量非常好(3);做工很细致(2);外型很好看(4);到货超级快(5)
296,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01BOTCZ11YErxndJ0vB_!!2206563593028-0-picasso.jpg,TicWatch Pro3/S2/C2/E2/GTX GTH手表表带2代腕带米兰不绣钢手表带智能替换金属不锈钢表带防水钢制表链,	610258577397,,39.0,79.0,78,158,50.00%,80,32696,0,44,247,0.13%,2420,0.15%,13585,90,53,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-27,12:57:59,4天13时43分23秒,四,http://item.taobao.com/item.htm?id=610258577397,https://kandianbao.com/item/610258577397/,质量非常好(2);快递很快(5);工艺材质细腻(2)
297,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN012uSgnR1YErxlfAoO3_!!2206563593028-0-picasso.jpg,华为Watch Fit手表雅致版疯马棕纹真皮表带黑咖啡柔软舒适智能watchfit运动商务替换腕带表链潮男女原装配件,	642061627093,,58.0,58.0,116,116,50.00%,9,2686,0,44,60,0.13%,2552,0.16%,3480,112,15,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-26,16:46:47,3天17时32分11秒,三,http://item.taobao.com/item.htm?id=642061627093,https://kandianbao.com/item/642061627093/, 
298,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01zfIxW41YErxhtdigQ_!!2206563593028-0-picasso.jpg,小米手环6/5腕带 帆布尼龙回环编织替换带小米4/3手环表带NFC版三四五六代智能运动男女防水透气带非原装配件,	610446781147,,16.8,19.9,58,58,34.31%,72,21247,0,45,387,0.13%,811.8000000000001,0.05%,6981.480000000001,156,100,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:06:07,5天17时51分31秒,五,http://item.taobao.com/item.htm?id=610446781147,https://kandianbao.com/item/610446781147/, 
299,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Ck8PvX1YErxqsL5kO_!!2206563593028-0-picasso.jpg,适用华为手表gt2 Pro表带watchgt吉普帆布尼龙编织智能荣耀Magic watch2/Dream运动版雅致个性手表链46配件2e,	616706135600,,29.0,39.0,58,78,50.00%,210,68297,0,45,560,0.13%,1485,0.09%,18480,282,163,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,17:12:08,5天17时57分32秒,五,http://item.taobao.com/item.htm?id=616706135600,https://kandianbao.com/item/616706135600/,表带很好看(2);质量非常好(5);做工很细致(6);物有所值(2);带上去很好看(4);质地一般(2)
300,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01J0BarK1YErxlfBPkC_!!2206563593028-0-picasso.jpg,Apple watch 6/SE单圈弹力硅胶表带iwatch5代表带 苹果手表5/4/3/2/1个性柔软舒适收缩38mm/42mm配件潮牌创意,	630204601015,,39.0,39.0,78,78,50.00%,108,32195,0,48,181,0.14%,1872,0.11%,7059,64,29,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-29,17:59:00,6天18时44分24秒,六,http://item.taobao.com/item.htm?id=630204601015,https://kandianbao.com/item/630204601015/,良心商家(2);颜色很清晰(2);性价比高(5);真的好看(3);手感很好(2);大小正好(2)
301,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01csRW301YErxles9Ev_!!2206563593028-0-picasso.jpg,华为Watch Fit智能手表雅致版女款表带真皮watchfit优雅时尚运动透气轻盈替换带表链男女潮非原装配件,	642157109630,,58.0,58.0,116,116,50.00%,12,3534,0,48,54,0.14%,2784,0.17%,3132,80,9,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-25,18:27:25,2天19时12分49秒,二,http://item.taobao.com/item.htm?id=642157109630,https://kandianbao.com/item/642157109630/, 
302,https://img.alicdn.com/imgextra/i1/2206563593028/O1CN01Mdmjre1YErxkvyDNO_!!2206563593028-0-picasso.jpg,三星手表Galaxy watch active 1/2代表带46/42mm帆布尼龙表带硅胶智能GearS3/S2/Sport男女生防水非原装配件,	617256871534,,29.0,42.0,58,84,50.00%,120,40319,0,50,458,0.15%,1710.0000000000002,0.10%,15663.600000000002,146,106,0,,,新品秒杀|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能设备配件,智能手表手环表带/腕带,,,2021-05-28,23:54:25,6天39分49秒,五,http://item.taobao.com/item.htm?id=617256871534,https://kandianbao.com/item/617256871534/,物流速度飞快(2);好看(5);带上去好舒服(2)
