数据下载时间：2021-05-22 23:30:50 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/梦音旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
268,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01h742AB1i9VOlMiExo_!!2261124370.jpg,适用12pro苹果iphone6前置6p摄像头SE手机5s送话器6s 6sp 6plus 7原装8 7p前x听筒11排线8p 4 4s x xr xs max,	615444027249,,12.0,388.0,68,488,79.51%,24,23999,0,65,1660,0.22%,10556,0.41%,269584,650,389,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-27,21:39:36,4天22时8分55秒,四,http://item.taobao.com/item.htm?id=615444027249,https://kandianbao.com/item/615444027249/,非常完美配件(3);质量效果很好(2);装备完美(4);服务态度很好(4);快递物流很快(7);物美价廉(3)
269,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01H7MhI11i9VQnRShDq_!!2261124370.jpg,手机散热器发烫游戏降温神器半导体制冷背夹散热小风扇苹果主播同款液冷吃鸡发热冷却贴片专用X贴壳7水冷11器,	622733130772,WZPJ0034,28.0,88.0,188,188,46.81%,5,3874,0,70,1002,0.24%,3640.0000000000005,0.14%,52104.00000000001,438,208,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-25,22:48:42,2天23时18分1秒,二,http://item.taobao.com/item.htm?id=622733130772,https://kandianbao.com/item/622733130772/,风力十足(2);散热效果一流(7);声音几乎没有(2);包装很简洁(3);不占位置(3);噪音很小(2)
270,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01LhzS0T1i9VRCbysrp_!!2261124370.jpg,适用苹果iphone6屏幕6s总成6p原装6plus手机6sp外屏6splus玻璃7换屏7p原厂7plus六代更换触摸内外液晶显示屏,	617496426471,,68.0,158.0,388,388,40.72%,24,185113,0,71,1237,0.24%,7384,0.29%,128648,1522,297,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机屏幕总成,,,2021-05-28,21:54:32,5天22时23分51秒,五,http://item.taobao.com/item.htm?id=617496426471,https://kandianbao.com/item/617496426471/,安装很成功(4);客户服务给力(5);屏幕很好用(4);发货相当快(2);包装非常好(2);屏幕黑屏(2)
271,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01d8vsGU1i9VRV5Ys7P_!!2261124370-0-lubanu-s.jpg,airpods2贴纸防尘贴ipods保护壳套苹果无线蓝牙airpod pro耳机贴片1金属内盖内部全包贴膜二代防铁粉3三,	632165738933,,11.8,11.8,38,38,31.05%,18,89710,0,72,273,0.25%,849.6,0.03%,3221.4,52,60,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-26,11:40:58,3天12时10分17秒,三,http://item.taobao.com/item.htm?id=632165738933,https://kandianbao.com/item/632165738933/,良心卖家(2)
272,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01RAv9Aw1i9VMUYL4iR_!!2261124370.jpg,适用苹果6s按键home键iphone6原裝6splus总成6plus指纹排线5s指纹识别6p返回键6sp按钮6splushome六维修中间,	600996104486,home键,12.8,18.8,48,48,39.17%,17,31980,0,76,1821,0.26%,1155.2,0.05%,27679.2,474,391,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴纸,,,2021-05-24,23:04:39,1天23时33分58秒,一,http://item.taobao.com/item.htm?id=600996104486,https://kandianbao.com/item/600996104486/,看视频安装(3);包装挺正式(2);可以重复使用(3);超好用(3);质量非常好(2);物流业很赞(4)
273,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01ss9NnZ1i9VRDw1dJz_!!2261124370-0-lubanu-s.jpg,适用于苹果macbook Pro笔记本air电脑A1466电池13寸15寸a1502更换a1398换a1370原装a1278 a1286 a1465 a1369,	630884479353,,199.0,339.0,498,498,68.07%,12,35620,0,77,315,0.26%,19635,0.77%,80325,180,116,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-24,23:21:32,1天23时50分51秒,一,http://item.taobao.com/item.htm?id=630884479353,https://kandianbao.com/item/630884479353/,充电正常(2);质量很好(4);价格实惠(5)
274,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01ulxRwb1i9VTt4TU6h_!!2261124370-0-lubanu-s.jpg,适用苹果iPhone11 XR单卡改双卡双待XR双卡卡槽xsmax美版日版无锁卡贴机12pro max原装内置卡座11无需焊接SIM,	642031901009,,45.0,72.0,168,168,42.86%,24,47877,0,78,116,0.27%,4352.400000000001,0.17%,6472.8,92,26,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-23,21:51:58,22时21分17秒,日,http://item.taobao.com/item.htm?id=642031901009,https://kandianbao.com/item/642031901009/, 
275,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01TmrGfq1i9VNBIl20R_!!2261124370.jpg,适用iPhone6苹果xs蓝牙6s模块6p排线6sp天线7信号线7p增强线8信号弱NFC尾插8p喇叭8Plus六iphonex七xr八sPlus,	605498926481,,8.0,26.0,48,88,29.55%,24,19924,0,79,3569,0.27%,1200.8,0.05%,54248.799999999996,1422,870,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机防尘塞,,,2021-05-29,16:04:43,6天16时34分2秒,六,http://item.taobao.com/item.htm?id=605498926481,https://kandianbao.com/item/605498926481/,信号提升(4);很好的配件(2);操作很简单(2);价钱实惠(2);发货及时(3);信号不好(2)
276,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01tlgl141i9VRjPbwXj_!!2261124370.jpg,适用苹果iphone7plus按键home键总成万能返回键8plus带指纹排线7phome原装8phome第三代8八7p维修8p七home键,	612568091433,i7home,32.0,32.0,128,128,25.00%,16,27683,0,82,3006,0.28%,2624,0.10%,96192,914,691,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴纸,,,2021-05-25,15:16:01,2天15时45分20秒,二,http://item.taobao.com/item.htm?id=612568091433,https://kandianbao.com/item/612568091433/,好用的很(4);质量看着很好(2);客服处理很好(8);很快安装好(3);发货迅速(2);物流业很赞(3)
277,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01AbOrMd1i9VTdYk5Qi_!!2261124370-0-lubanu-s.jpg,适用苹果iPhone11 XR单卡改双卡XR双卡卡槽xsmax卡座 美版日版无锁卡贴机 原装卡座11单卡改双卡双待,	642032605679,,45,45,168,168,26.79%,0,4891,0,83,84,0.28%,3735,0.15%,3780,164,21,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,苹果卡槽,,,2021-05-23,21:59:13,22时28分32秒,日,http://item.taobao.com/item.htm?id=642032605679,https://kandianbao.com/item/642032605679/, 
278,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01GcsEol1i9VScs4Ji2_!!2261124370-0-lubanu-s.jpg,梦音360N6Pro奇酷N6 N5 N7 N4 N4S N5S N6lite 360N7lite VIZZA手机QK-402电池QK-403原装QK-399大容量QK-400,	635726053909,,42.0,48.0,168,168,28.57%,7,8759,0,85,223,0.29%,3774,0.15%,9901.199999999999,160,65,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,17:33:18,1天18时2分37秒,一,http://item.taobao.com/item.htm?id=635726053909,https://kandianbao.com/item/635726053909/,续航时长很棒(4);和原厂一样(4);电量很耐用(6);很耐用(2);包装不错(5);师傅安装方便(4)
279,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Fg5hX01i9VSrJLeyU_!!2261124370-0-lubanu-s.jpg,适用三星s6s7s8s9s10手机note8note9note10电池s9+原装s8+曲屏edge原厂ege s10e s9plus a9 a9000 s10+ G9500,	597627240939,,55.0,68.0,168,168,40.48%,16,13619,0,88,678,0.30%,5297.6,0.21%,40815.6,458,215,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,23:49:32,2天18分51秒,一,http://item.taobao.com/item.htm?id=597627240939,https://kandianbao.com/item/597627240939/,待机时间很长(2);容量大(4);送的东西齐全(3);尺码大小合适(6);质量很好(7);材质非常好(2)
280,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01zBLtaF1i9VTViGfI0_!!2261124370-0-lubanu-s.jpg,适用于苹果iphone6 6s 6sp 6p 7p 7 8p 8plus屏幕指纹识别延长修复转接排线总成HOME键主按键返回键主板,	640950003714,,13.0,39.0,58,58,67.24%,12,11804,0,89,173,0.30%,2082.6000000000004,0.08%,4048.2000000000003,74,23,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,16:19:39,3天16时48分58秒,三,http://item.taobao.com/item.htm?id=640950003714,https://kandianbao.com/item/640950003714/, 
281,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01XuiKw51i9VTIcACWU_!!2261124370-0-lubanu-s.jpg,适用oppor9电池r9s手机plus原装r9sk原厂r11 oppor15 r9m a57 r17 r11s findx r9tm r15x oppo a73 r7s a5 r7,	588599248972,,48.0,82.0,188,188,43.62%,24,47762,0,102,318,0.35%,6283.200000000001,0.25%,19588.800000000003,254,78,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:06:32,4天12时35分51秒,四,http://item.taobao.com/item.htm?id=588599248972,https://kandianbao.com/item/588599248972/,卖家耐心(7);续航时长不错(2);非常耐用(3);安装步骤简单(4);尺码大小合适(6);质量不错(7)
282,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Wa8DAU1i9VRcjJciy_!!2261124370.jpg,【美国进口】适用正品SE苹果5手机电池iphone5s iphone5正版iphone5c大容量4s电板5s五5c专用s更换i5原装梦音,	588896992236,,28.0,188.0,188,188,100.00%,4,9707,0,113,1588,0.38%,10396,0.41%,146096,640,347,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,23:26:36,3天23时55分55秒,三,http://item.taobao.com/item.htm?id=588896992236,https://kandianbao.com/item/588896992236/,待机完美(2);续航时长不错(2);是正品(5);包装完美(4);材质非常好(2);做工不错(2)
283,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01pizuuS1i9VTZFAikl_!!2261124370-0-lubanu-s.jpg,适用小米平板2电池米pad原装a0101正品1代3代bm60全新2015716二bm61魔改bm62电脑mipad大容量bn80原厂4plus,	640739388408,,68.0,88.0,168,168,52.38%,5,21817,0,132,178,0.45%,10032,0.39%,13528,56,49,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,21:52:02,6天22时21分21秒,六,http://item.taobao.com/item.htm?id=640739388408,https://kandianbao.com/item/640739388408/,操做很简单(3);服务真的太好(2)
284,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01DDirUC1i9VQ0Me1rj_!!2261124370-0-lubanu-s.jpg,适用苹果ipad3/2尾插排线ipad4/5充电口ipadmini4更换pro配件ipad6原装a1822接口2017平板2018插口mini2 air2,	623447387147,,18.0,28.0,68,68,41.18%,23,228514,0,162,1261,0.55%,3564.0000000000005,0.14%,27742.000000000004,576,210,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,12:38:22,1天13时7分41秒,一,http://item.taobao.com/item.htm?id=623447387147,https://kandianbao.com/item/623447387147/,教程很细致(3);服务非常好(6);便宜实惠(2);物流迅速(3)
285,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01uHplJY1i9VQH1yyir_!!2261124370.jpg,适用苹果iphone6尾插se排线6s充电口6sp接口6p送话器7手机7p耳机孔8Plus插孔8p原装x插口iphonex更换六5s七代,	601960064898,,9.8,135.0,108,218,61.93%,24,106029,0,197,41657,0.67%,11796.36,0.46%,2494421.16,12184,11090,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,12:58:14,6天13时27分33秒,六,http://item.taobao.com/item.htm?id=601960064898,https://kandianbao.com/item/601960064898/,教程非常清楚(5);视频很棒(2);是原装的(2);原装正品(9);音质特别好(2);安装比较慢(2)
286,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01jODzZT1i9VSmZnAt0_!!2261124370-0-lubanu-s.jpg,适用mx6魅族16th魅蓝pro7手机7s电池pro7plus原装note5原厂note6大容量pro6 6s x8 mx5 s6 note9 8 e2 15 e3,	597609638794,,45.0,59.0,138,138,42.75%,14,8560,0,209,1843,0.71%,10575.4,0.41%,93255.79999999999,306,1188,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,23:49:32,2天18分51秒,一,http://item.taobao.com/item.htm?id=597609638794,https://kandianbao.com/item/597609638794/,续航时间不赖(3);和原装无差距(2);特别耐用(4);待机时间很长(7);充电速度一流(3);安装教程不好(2)
287,https://img.alicdn.com/imgextra/i4/2261124370/O1CN01FkGt2a1i9VTTWGmG8_!!2261124370-0-lubanu-s.jpg,适用苹果iPad2017 2018 a1893返回键总成iPad5 ipad6原装A1822指纹键home键排线A1823 mini3 mini4迷你pro9.7,	640940411173,,19.8,29.8,58,58,51.38%,24,23668,0,236,360,0.80%,5616.800000000001,0.22%,8568.000000000002,76,45,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-26,16:19:40,3天16时48分59秒,三,http://item.taobao.com/item.htm?id=640940411173,https://kandianbao.com/item/640940411173/,服务非常好(2);物超所值(2)
288,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01RrVX5T1i9VTodrqi1_!!2261124370-0-lubanu-s.jpg,适用苹果x改12pro后盖xr改11改12方形x xs改11pro后壳xsmax改11promax变12promax xsmax改12promax改装后盖,	641644576115,,220.0,580.0,888,888,65.32%,11,10623,0,260,319,0.89%,94640,3.71%,116116,640,76,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-23,18:26:09,18时55分28秒,日,http://item.taobao.com/item.htm?id=641644576115,https://kandianbao.com/item/641644576115/,真的方便(2);安装细致(2);质量效果很好(6);价格美丽(2);手感很好(2);发货物流快(2)
289,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01OfPaVO1i9VMdIZ383_!!2261124370.jpg,适用苹果iphone6手机6s原装6p听筒6sp喇叭7Plus扬声器6splus外放7六7p七8 8p se八iphonese配件振铃6plus内置,	602206405718,,5.8,40.8,38,88,46.36%,24,23995,0,266,12957,0.91%,5266.8,0.21%,256548.6,2510,3079,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-29,12:58:35,6天13时27分54秒,六,http://item.taobao.com/item.htm?id=602206405718,https://kandianbao.com/item/602206405718/,没有噪音(3);声音很大(22);音质非常好(11);很清晰(4);送的东西很棒(3);物流太慢了(2)
290,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01IQkB3I1i9VPydyRAB_!!2261124370-0-lubanu-s.jpg,苹果18W快充PD充电器头11pro快速X数据线XSMax手机iPhone6/6s一套XR插头7正品8Plus闪充iPad平板se单头12梦音,	622633379499,,9.9,54.0,68,108,50.00%,21,18279,0,302,2555,1.03%,8317.08,0.33%,70364.70000000001,344,397,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:09:38,2天16时38分57秒,二,http://item.taobao.com/item.htm?id=622633379499,https://kandianbao.com/item/622633379499/,挺结实耐用(2);充电速度快(3);接触灵敏度好(4);质量效果很好(7);服务态度很好(9);物美价廉(5)
291,https://img.alicdn.com/imgextra/i1/2261124370/O1CN011opv761i9VOoUGPxU_!!2261124370.jpg,剪卡器手机通用万能小卡裁卡器三合一切卡器电话卡剪卡机打孔无毛边sim卡苹果华为专业nano中双刀安卓钳子,	610144864279,,10.8,10.8,38,38,28.42%,0,3901,0,401,4612,1.37%,4330.8,0.17%,49809.600000000006,656,937,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,SIM 剪卡钳,,,2021-05-27,21:28:40,4天21时57分59秒,四,http://item.taobao.com/item.htm?id=610144864279,https://kandianbao.com/item/610144864279/,礼品好(2);便宜(12);质量特别好(10);很实用(3);方便(7);使用挺方便(3)
292,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01cUfaoN1i9VMVANwxS_!!2261124370.jpg,适用苹果iphone6音量键x开机排线6s原装8p静音键8Plus开关键6sp按键7闪光灯7p手机8 5s se 6p xs max七xr六代,	577879273134,,8.0,85.0,60,238,35.71%,23,114952,0,416,10296,1.42%,16140.8,0.63%,399484.8,2572,2489,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-28,11:00:00,5天11时29分19秒,五,http://item.taobao.com/item.htm?id=577879273134,https://kandianbao.com/item/577879273134/,支持正品(6);教程很详细(3);安装简单(2);贴膜工具齐全(8);质量超好(18);质量堪忧(2)
293,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01vuJK461i9VRW8UjRO_!!2261124370.jpg,ipad2 3 4 5屏幕a2197触摸屏a1474 a1458 ipadmini4外屏mini2苹果air2总成a1893原装a1822更换ipad6迷你a1395,	592233564805,,33.0,575.0,128,688,83.58%,24,18527,0,440,12448,1.50%,109912,4.31%,3109510.4000000004,5290,3345,0,,,新年促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-24,21:29:19,1天21时58分38秒,一,http://item.taobao.com/item.htm?id=592233564805,https://kandianbao.com/item/592233564805/,和原装一致(2);反应灵敏(7);很灵敏(18);显示效果清晰(2);很流畅(5);质量差(6)
294,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01AaC6gY1i9VSd0gGji_!!2261124370.jpg,适用mate8华为P9G9青春版nova3荣耀Pro手机5c电池v20大容量9原装畅享7p原厂P20 v8v9v10 play 8x P10Plus 20s,	586902419215,,39.0,73.0,168,168,43.45%,24,45836,0,588,13086,2.00%,30928.8,1.21%,688323.6,11284,4118,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-24,21:05:27,1天21时34分46秒,一,http://item.taobao.com/item.htm?id=586902419215,https://kandianbao.com/item/586902419215/,蓄电能力很久(3);待机时间很长(7);包装很精美(21);电量充沛(13);很耐用(15);尺寸大小短(3)
295,https://img.alicdn.com/imgextra/i1/2261124370/O1CN0161kLcC1i9VSEtNgbG_!!2261124370-0-lubanu-s.jpg,【续航黑科技】适用梦音3一加5T手机one plus电池1+5原装7t扩容8大容量6t魔改7pro换8Pro三8八7七6五六3t中电,	635180541892,,45.0,49.0,168,168,29.17%,10,7870,0,606,2850,2.06%,28239.599999999995,1.11%,132809.99999999997,1042,851,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-27,12:47:22,4天13时16分41秒,四,http://item.taobao.com/item.htm?id=635180541892,https://kandianbao.com/item/635180541892/,充电不发热(5);续航时长不错(7);会发热(2);太方便(3);续航能力超好(5);物流极其慢(2)
296,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01tWraVf1i9VMSi2bBk_!!2261124370.jpg,适用iphone6wifi模块6s苹果7天线6p手机6sp信号线gps弱7p原装8排线8p增强6spwifi无线网X六5s蓝牙pgps代pwifi,	601704735990,,6.0,32.0,38,68,47.06%,24,135616,0,615,25472,2.09%,10086,0.40%,417740.8,5640,6377,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机防尘塞,,,2021-05-28,10:57:00,5天11时26分19秒,五,http://item.taobao.com/item.htm?id=601704735990,https://kandianbao.com/item/601704735990/,赠品很趁手(2);做工很优秀(3);支持正品(4);蓝牙耳机好用(3);视频很详细(2);接口接触不好(3)
297,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01d7exlM1i9VQHm5VoV_!!2261124370.jpg,华为耳机freebuds3保护套耳机套free3保护壳freebud3硅胶buds3无线蓝牙耳机贴纸防尘贴Pro软防滑透明4代4i三,	619004150600,,11.8,13.8,38,38,36.32%,23,79923,0,682,6015,2.32%,8593.2,0.34%,75789.00000000001,1716,1446,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-25,17:36:38,2天18时5分57秒,二,http://item.taobao.com/item.htm?id=619004150600,https://kandianbao.com/item/619004150600/,非常的柔软(2);设计很科学(2);非常方便(3);保护很到位(2);尺寸很合适(9);做工极差(2)
298,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01BH04ET1i9VOaUJuxp_!!2261124370.jpg,适用苹果iphone7手机7p防水胶6s屏幕6sp密封8原装8Plus边框xr xsmax 8p x框xs胶圈11Promax原厂12mini代12Pro,	610307386374,,7.0,8.0,38,38,21.05%,19,79320,0,848,30247,2.89%,6275.200000000001,0.25%,223827.80000000002,4640,7275,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-27,11:01:00,4天11时30分19秒,四,http://item.taobao.com/item.htm?id=610307386374,https://kandianbao.com/item/610307386374/,防水必备(3);粘性很好(13);质量效果很好(19);价钱便宜(17);装备完美(4);质量差(3)
299,https://img.alicdn.com/imgextra/i2/2261124370/O1CN01ExxpGO1i9VTPJf2Gf_!!2261124370.jpg,vivox9plus原装x7手机y66电池x9s原厂x20大容量x20a x9l x21 y67a x9i x23 z3 x6 nex x6sa x21a z1 z5x y67,	598395072644,,48.0,56.0,118,118,47.46%,23,39216,0,896,6429,3.05%,45875.200000000004,1.80%,329164.80000000005,3606,1534,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-29,12:14:50,6天12时44分9秒,六,http://item.taobao.com/item.htm?id=598395072644,https://kandianbao.com/item/598395072644/,容量大(22);充电快(6);配送的工具好(17);安装步骤简单(61);续航能力超好(9);很耗电(2)
300,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01LhzS0T1i9VRCbysrp_!!2261124370.jpg,适用苹果iphone6屏幕6p原装6s六6sp显示屏7手机7p外屏总成7Plus换屏6splus玻璃内屏七代内外8更换液晶正品8p,	612032605622,,68.0,158.0,588,588,26.87%,24,864798,0,963,36007,3.28%,100152,3.93%,3744728,14330,11215,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-28,21:34:35,5天22时3分54秒,五,http://item.taobao.com/item.htm?id=612032605622,https://kandianbao.com/item/612032605622/,特别扎实做工(5);支持正品(19);有分辨率(12);反应灵敏(16);很灵敏(28);质量差(10)
301,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Vm6ooP1i9VRaqRrl6_!!2261124370.jpg,适用ipad2 3 4 5 6苹果a1566电池air2平板a1474大容量ipadmini4电脑mini1更换pro9.7原裝2018 12.9 1822 1673,	584980282000,,72.0,106.0,188,188,56.38%,15,32080,0,1017,21389,3.46%,87055.20000000001,3.41%,1830898.4000000001,11156,4952,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-25,22:11:59,2天22时41分18秒,二,http://item.taobao.com/item.htm?id=584980282000,https://kandianbao.com/item/584980282000/,电量持久(20);和原厂一样(4);充电比较快(8);很容易换(11);配送的工具好(31);很难操作(2)
302,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01sEIf6S1i9VRFRv69p_!!2261124370.jpg,适用7p苹果iphone6屏幕x原装xs外屏xr内屏max总成8x手机7换屏8原厂7plus玻璃8plus六8p 6s 6p 6sp七11八11pro,	617240177451,,108.0,988.0,888,1888,52.33%,24,150776,0,1331,7090,4.53%,612260.0000000001,24.01%,3261400.0000000005,8248,2219,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机屏幕总成,,,2021-05-28,22:02:43,5天22时32分2秒,五,http://item.taobao.com/item.htm?id=617240177451,https://kandianbao.com/item/617240177451/,一点也不卡(3);触摸挺灵敏(14);有说明书(2);好好用(11);画面很清晰(2);屏幕用不了(4)
303,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01Wa8DAU1i9VRcjJciy_!!2261124370.jpg,适用7P苹果6s电池iPhone6Plus大se容量5s 6p 6sp 7德赛8000手机iP原厂8原裝11换6splus正品xs 4s xr官方x六8p,	585478335929,,28.0,188.0,188,388,48.45%,24,74887,0,1415,22663,4.82%,130180,5.11%,2084996,10106,5593,0,,,新品抢购,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机电池,,,2021-05-26,23:25:02,3天23时54分21秒,三,http://item.taobao.com/item.htm?id=585478335929,https://kandianbao.com/item/585478335929/,屏幕可以(2);安全很简单(2);型号符合(2);自己动手超值(7);电量很耐用(18);垃圾(9)
304,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01XVDK2g1i9VRIAdO5J_!!2261124370.jpg,适用苹果iphone7屏幕7p总成8原装8p手机屏x外屏iphonex显示屏8Plus内屏7Plus玻璃xr内外换前屏七国产xs max八,	615302740823,,112.0,498.0,588,888,56.08%,24,176709,0,1561,26619,5.32%,415850.4000000001,16.31%,7091301.600000001,13056,8123,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机零部件,,,2021-05-28,23:45:29,6天14分48秒,五,http://item.taobao.com/item.htm?id=615302740823,https://kandianbao.com/item/615302740823/,亮度不会很暗(3);触控灵敏(19);像素高(2);画质清晰(35);没有卡顿(5);分辨率不清晰(2)
305,https://img.alicdn.com/imgextra/i1/2261124370/O1CN01oBfHE31i9VOCUpmTR_!!2261124370.jpg,airpods2代贴纸airpods防尘贴苹果无线蓝牙耳机贴膜内盖内部保护贴金属3代超薄Pro防铁粉1代纯色airpods3三,	610869754478,airpods蓝牙耳机贴胶,11.8,11.8,48.8,48.8,24.18%,18,72023,0,1629,36456,5.55%,19222.2,0.75%,430180.80000000005,7304,8671,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴纸,,,2021-05-27,11:01:00,4天11时30分19秒,四,http://item.taobao.com/item.htm?id=610869754478,https://kandianbao.com/item/610869754478/,跟图片一致(2);是金属的(2);超好用(19);成色很好(13);安装简单(4);包装太愣(2)
