数据下载时间：2021-05-23 12:49:22 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/remax睿量旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
138,https://img.alicdn.com/imgextra/i2/836330054/O1CN01oYraG61CGm3y2qbxR_!!836330054.jpg,remax睿量手机懒人支架桌面手机平板适用折叠便携式可旋转调节拍摄床头宿舍追剧神器看电视直播支撑架,	642978264674,RM-C51,32.0,32.0,132,132,24.24%,2,996,0,4,4,0.02%,128,0.01%,128,2,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,16:23:25,3天3时34分10秒,三,http://item.taobao.com/item.htm?id=642978264674,https://kandianbao.com/item/642978264674/, 
139,https://img.alicdn.com/imgextra/i3/836330054/O1CN014YF5Kq1CGm1ozAK5t_!!836330054.jpg,remax睿量无线充电器iphone12pro适用于华为mate40p20p30快充苹果11小米三星手机通用吸盘式专用充电车载底座,	632537205497,,36.0,36.0,149,149,24.16%,2,18,0,4,21,0.02%,144,0.01%,756,38,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,16:32:34,5天3时43分19秒,五,http://item.taobao.com/item.htm?id=632537205497,https://kandianbao.com/item/632537205497/, 
140,https://img.alicdn.com/imgextra/i2/836330054/O1CN01qxLg7N1CGm2qzbfSD_!!836330054.jpg,remax睿量有线耳机便携入耳式无损音质运动跑步降噪游戏听歌HiFi高音质舒适佩戴高清通话线控安卓手机通用,	638000783914,,39.0,39.0,99,99,39.39%,2,984,0,4,16,0.02%,156,0.01%,624,12,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-27,15:59:01,4天3时9分46秒,四,http://item.taobao.com/item.htm?id=638000783914,https://kandianbao.com/item/638000783914/, 
141,https://img.alicdn.com/imgextra/i1/836330054/O1CN01e5oZC81CGm013YnSk_!!836330054.jpg,remax睿量猫咪船长空调房补水多功能可爱加湿器家用静音卧室小型车载便携式大雾量办公室桌面迷你空气净化器,	623172253520,,39.8,39.8,186,186,21.40%,2,19599,0,4,389,0.02%,159.2,0.01%,15482.199999999999,186,158,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB加湿器,,,2021-05-27,15:39:42,4天2时50分27秒,四,http://item.taobao.com/item.htm?id=623172253520,https://kandianbao.com/item/623172253520/,外观颜色漂亮(12);太可爱了(3);加湿效果不错(2);方便(2);价格实惠(5);会继续光临(2)
142,https://img.alicdn.com/imgextra/i1/836330054/O1CN01WKdkBU1CGm2BJdjtw_!!836330054.jpg,remax睿量苹果无线充magsafe适用于iPhone11快充12Pro15WPDmax充电mini头8P线XS手机专用磁吸式无线充电器,	635583335492,,39.9,39.9,99,99,40.30%,2,945,0,4,39,0.02%,159.6,0.01%,1556.1,56,8,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,18:28:01,6天5时38分46秒,六,http://item.taobao.com/item.htm?id=635583335492,https://kandianbao.com/item/635583335492/, 
143,https://img.alicdn.com/imgextra/i3/836330054/O1CN01r0kiVP1CGlzH25bPu_!!836330054.jpg,remax睿量挂脖小风扇迷你USB可充电办公室桌上静音学生宿舍桌面床上大风力可爱儿童女生手拿手持小型电动风扇,	618631603429,,46.0,46.0,155,155,29.68%,2,1979,0,4,19,0.02%,184,0.01%,874,50,2,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-27,09:46:25,3天20时57分10秒,四,http://item.taobao.com/item.htm?id=618631603429,https://kandianbao.com/item/618631603429/, 
144,https://img.alicdn.com/imgextra/i4/836330054/O1CN01SrNPnS1CGm46SLT5Q_!!836330054.jpg,remax睿量蓝牙小音响无线5.0手机便携式户外随身低音炮迷你小巧家用小型音箱高音质车载大音量重低音小钢炮,	644818447082,,69.0,69.0,169,169,40.83%,4,1996,0,4,4,0.02%,276,0.01%,276,0,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-24,17:40:54,1天4时51分39秒,一,http://item.taobao.com/item.htm?id=644818447082,https://kandianbao.com/item/644818447082/, 
145,https://img.alicdn.com/imgextra/i2/836330054/O1CN01drlhhn1CGm2vQ6Igd_!!836330054.jpg,remax睿量充电宝20000毫安苹果华为小米手机适用22.5W超级快充超薄迷你小巧大容量户外随身便携式移动电源,	637794301760,,69.9,69.9,199,199,35.13%,1,494,0,4,4,0.02%,279.6,0.01%,279.6,12,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,16:02:42,5天3时13分27秒,五,http://item.taobao.com/item.htm?id=637794301760,https://kandianbao.com/item/637794301760/, 
146,https://img.alicdn.com/imgextra/i4/836330054/O1CN01012k4W1CGm37qgDtU_!!836330054.jpg,Remax睿量充电宝15000毫安大容量快充超薄小巧便携移动电源使用于苹果18W华为22.5W小米oppo带屏幕数显vivo,	638183824486,,79.8,120.0,188,188,63.83%,24,11988,0,4,10,0.02%,383.52000000000004,0.02%,958.8000000000001,12,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,18:19:27,6天5时30分12秒,六,http://item.taobao.com/item.htm?id=638183824486,https://kandianbao.com/item/638183824486/, 
147,https://img.alicdn.com/imgextra/i4/836330054/O1CN01d3WUG41CGm2lb7tdx_!!836330054.jpg,remax睿量typec扩展坞USB分线器转hdmi多接口hub集线器适用于iPad华为苹果MacBookPro笔记本电脑转换器转接头,	638127814700,RU-U91,99.0,169.0,299,299,56.52%,2,991,0,4,28,0.02%,508,0.02%,3556,20,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-28,15:25:21,5天2时36分6秒,五,http://item.taobao.com/item.htm?id=638127814700,https://kandianbao.com/item/638127814700/, 
148,https://img.alicdn.com/imgextra/i4/836330054/O1CN01GYbguV1CGm3h3BgU4_!!836330054.jpg,remax睿量无线蓝牙耳机头戴式手机笔记本通用全包降噪耳麦电竞游戏语音运动听歌索尼华为适用台式电脑专用,	642028558223,,99.0,99.0,199,199,49.75%,1,492,0,4,5,0.02%,396,0.02%,495,14,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-25,16:23:46,2天3时34分31秒,二,http://item.taobao.com/item.htm?id=642028558223,https://kandianbao.com/item/642028558223/, 
149,https://img.alicdn.com/imgextra/i2/836330054/O1CN01yHI3iv1CGm0NvNhfP_!!836330054.jpg,REMAX睿量RB-M46蓝牙5.0无线音箱家用氛围小夜灯便携低音炮车载1200mAh大容量电池AUX接口+TF卡无损HiFi原音,	626384527010,,108.0,108.0,248,248,43.55%,2,986,0,4,28,0.02%,432,0.02%,3024,54,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,11:01:24,3天22时12分9秒,四,http://item.taobao.com/item.htm?id=626384527010,https://kandianbao.com/item/626384527010/, 
150,https://img.alicdn.com/imgextra/i3/836330054/O1CN018sV1AR1CGm2gNMpqW_!!836330054.jpg,remax睿量蓝牙音箱超重低音便携式5.0无线全频音响手提随身户外插卡U盘大音量家用K歌HiFi高音质音乐播放器,	636868819312,,149.0,149.0,299,299,49.83%,1,494,0,4,7,0.02%,596,0.02%,1043,8,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,无线/蓝牙音箱,,,2021-05-27,16:54:33,4天4时5分18秒,四,http://item.taobao.com/item.htm?id=636868819312,https://kandianbao.com/item/636868819312/, 
151,https://img.alicdn.com/imgextra/i1/836330054/O1CN01DjPU8B1CGm20SZzuZ_!!836330054.jpg,remax睿量数据线适用于苹果12快充iPhone12Pro充电max线mini华为mate40p30闪充小米荣耀三星手机通用type-c线,	633485048552,,19.0,19.0,35,35,54.29%,4,392,0,5,38,0.02%,95,0.00%,722,8,8,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,14:47:33,5天1时58分18秒,五,http://item.taobao.com/item.htm?id=633485048552,https://kandianbao.com/item/633485048552/, 
152,https://img.alicdn.com/imgextra/i1/836330054/O1CN01wdocgs1CGm2Ol0lRv_!!836330054.jpg,remax睿量数据线苹果XS快速8P充电max编织线plus安卓华为type-c手机通用智能断电快充线,	636523415733,,19.8,19.8,45,45,44.00%,4,1975,0,5,25,0.02%,99,0.00%,495,14,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,19:23:36,5天6时34分21秒,五,http://item.taobao.com/item.htm?id=636523415733,https://kandianbao.com/item/636523415733/, 
153,https://img.alicdn.com/imgextra/i1/836330054/O1CN01gYuxQK1CGm1uZK4lT_!!836330054.jpg,remax车载充电器一拖三多USB接口点烟器转换插头多兼容手机快充头,	634251215636,,29.0,29.0,55,55,52.73%,2,491,0,5,30,0.02%,145,0.01%,870,18,6,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-25,19:06:34,2天6时17分19秒,二,http://item.taobao.com/item.htm?id=634251215636,https://kandianbao.com/item/634251215636/, 
154,https://img.alicdn.com/imgextra/i4/836330054/O1CN018OxpaG1CGm2TJRuAU_!!836330054.jpg,remax睿量魔声耳机线控入耳无损高音质电竞吃鸡游戏专用带麦原装正品K歌降噪耳塞式重低音炮户外运动手机通用,	635938310250,,39.0,39.0,99,99,39.39%,1,469,0,5,30,0.02%,195,0.01%,1170,14,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-25,18:04:53,2天5时15分38秒,二,http://item.taobao.com/item.htm?id=635938310250,https://kandianbao.com/item/635938310250/, 
155,https://img.alicdn.com/imgextra/i1/836330054/O1CN01TXKDNh1CGm2s9rsNh_!!836330054.jpg,remax睿量车载充电器双USB口车充电源转换插头点烟器蓝牙MP3播放,	637620053242,,39.0,39.0,99,99,39.39%,1,493,0,5,17,0.02%,195,0.01%,663,8,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充电器,,,2021-05-26,13:47:15,3天58分0秒,三,http://item.taobao.com/item.htm?id=637620053242,https://kandianbao.com/item/637620053242/, 
156,https://img.alicdn.com/imgextra/i3/836330054/O1CN01aXRVZM1CGm3zSEMhU_!!836330054.jpg,remax睿量手机懒人支架桌面支撑架便携式可伸缩旋转调节拍摄视频床头宿舍追剧神器手机平板通用直播支撑架,	643366037537,RM-C54,39.0,39.0,139,139,28.06%,2,995,0,5,5,0.02%,195,0.01%,195,2,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-26,16:28:42,3天3时39分27秒,三,http://item.taobao.com/item.htm?id=643366037537,https://kandianbao.com/item/643366037537/, 
157,https://img.alicdn.com/imgextra/i4/836330054/O1CN01mtsF8g1CGm2eNaP4f_!!836330054.jpg,remax睿量电竞游戏耳机重低音降噪吃鸡K歌高音质入耳式耳塞有线耳麦适用小米华为苹果安卓手机电脑通用,	637027467712,,49.8,59.8,199,199,30.05%,2,984,0,5,13,0.02%,269,0.01%,699.4000000000001,4,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机,有线游戏耳机,,,2021-05-28,19:39:44,5天6时50分29秒,五,http://item.taobao.com/item.htm?id=637027467712,https://kandianbao.com/item/637027467712/, 
158,https://img.alicdn.com/imgextra/i3/836330054/O1CN01IjXsWE1CGm1ikvRkv_!!836330054.jpg,remax睿量充电宝10000毫安苹果18w双向快充华为22.5W超级快充小米vivo闪充oppo手机通用移动电源100000超大量,	632614109388,,69.0,109.0,268,288,37.85%,18,8975,0,5,34,0.02%,425,0.02%,2890,36,12,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,17:44:29,6天4时55分14秒,六,http://item.taobao.com/item.htm?id=632614109388,https://kandianbao.com/item/632614109388/, 
159,https://img.alicdn.com/imgextra/i2/836330054/O1CN01VOmi8J1CGm1qEbzwG_!!836330054.jpg,remax睿量蓝牙无线耳机头戴式运动跑步游戏吃鸡适用于小米苹果华为手机电脑通专用耳麦HiFi重低音全包降噪,	633686018973,,69.0,69.0,188,188,36.70%,2,925,0,5,76,0.02%,345,0.01%,5244,94,13,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,18:48:01,4天5时58分46秒,四,http://item.taobao.com/item.htm?id=633686018973,https://kandianbao.com/item/633686018973/, 
160,https://img.alicdn.com/imgextra/i2/836330054/O1CN018M1MgJ1CGm3B2Iu76_!!836330054.jpg,remax睿量充电宝10000毫安大容量苹果PD20W迷你小巧华为22.5W超级快充小米三星手机通用随身便携式移动电源,	639447754643,,75.0,75.0,169,169,44.38%,2,5973,0,5,17,0.02%,375,0.02%,1275,34,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,19:09:42,5天6时20分27秒,五,http://item.taobao.com/item.htm?id=639447754643,https://kandianbao.com/item/639447754643/, 
161,https://img.alicdn.com/imgextra/i2/836330054/O1CN01ZbKkrE1CGm0bgLpPH_!!836330054.jpg,remax睿量P10蓝牙遥控自拍杆三脚架抖音迷你一体式多功能360网红华为小米苹果安卓通用手机防抖加长直播神器,	627204487148,,88.0,88.0,188,188,46.81%,1,9984,0,5,16,0.02%,440,0.02%,1408,50,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-27,10:51:16,3天22时2分1秒,四,http://item.taobao.com/item.htm?id=627204487148,https://kandianbao.com/item/627204487148/, 
162,https://img.alicdn.com/imgextra/i3/836330054/O1CN01AkZaD41CGlzCTZpen_!!836330054.jpg,remax睿量RM-580高音质音乐耳机运动有线多功能线控3.5mm接口华为小米苹果手机电脑入耳式通用通话降噪麦克风,	618384122901,,99.0,99.0,228,228,43.42%,2,24,0,5,1069,0.02%,495,0.02%,105831,356,372,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-28,09:50:24,4天21时1分9秒,五,http://item.taobao.com/item.htm?id=618384122901,https://kandianbao.com/item/618384122901/,声音很大(9);没有噪音(5);音质特别好(29);佩戴舒适(6);支持正品(2);价钱实惠(4)
163,https://img.alicdn.com/imgextra/i3/836330054/O1CN01o6McgX1CGm1kPcCOr_!!836330054.jpg,remax睿量无线充电宝10000毫安大容量双向PD快充苹果12Pro华为mate40闪充三星小米通用便携移动电源手机支架,	632844633111,,99.0,139.0,299,299,46.49%,12,5977,0,5,27,0.02%,575,0.02%,3105,68,4,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,17:34:33,2天4时45分18秒,二,http://item.taobao.com/item.htm?id=632844633111,https://kandianbao.com/item/632844633111/, 
164,https://img.alicdn.com/imgextra/i3/836330054/O1CN0131uOS31CGm2iwoPKg_!!836330054.jpg,remax睿量无线蓝牙自 拍杆三脚架一体式适用华为小米苹果手机多功能伸缩便携户外拍照神器桌面美颜直播支架,	635708440102,,99.0,99.0,199,199,49.75%,1,490,0,5,8,0.02%,495,0.02%,792,24,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,自拍杆/架,,,2021-05-24,17:38:17,1天4时49分2秒,一,http://item.taobao.com/item.htm?id=635708440102,https://kandianbao.com/item/635708440102/, 
165,https://img.alicdn.com/imgextra/i4/836330054/O1CN01T9OPRz1CGm2zZh06S_!!836330054.jpg,Remax睿量充电宝50000毫安大容量便携式户外旅行移动电源超大量适用于苹果iphone12华为OPPO小米vivo,	638189500705,,99.8,109.8,188,188,58.40%,4,2992,0,5,8,0.02%,519,0.02%,830.4000000000001,12,3,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,20:16:30,6天7时27分15秒,六,http://item.taobao.com/item.htm?id=638189500705,https://kandianbao.com/item/638189500705/, 
166,https://img.alicdn.com/imgextra/i1/836330054/O1CN010IFn4S1CGm3Wt8uPu_!!836330054.jpg,remax睿量骨传导蓝牙耳机无线运动跑步听歌健身不入耳续航超长待机使用苹果华为小米OPPO股传感挂耳挂脖式,	640117216035,,139.0,139.0,188,188,73.94%,1,992,0,5,6,0.02%,695,0.03%,834,12,0,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,15:33:41,5天2时44分26秒,五,http://item.taobao.com/item.htm?id=640117216035,https://kandianbao.com/item/640117216035/, 
167,https://img.alicdn.com/imgextra/i2/836330054/O1CN01CzpfNO1CGm1rlAwtf_!!836330054.jpg,remax睿量六核六动圈有线耳机入耳式K歌降噪无损高音质电竞游戏吃鸡退烧友专用运功跑步带麦重低音hifi发烧友,	632811689409,,168.0,168.0,399,399,42.11%,2,362,0,5,36,0.02%,840,0.04%,6048,48,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机/耳麦,耳机/耳麦,,,2021-05-25,13:27:44,2天38分29秒,二,http://item.taobao.com/item.htm?id=632811689409,https://kandianbao.com/item/632811689409/, 
168,https://img.alicdn.com/imgextra/i4/836330054/O1CN016voSww1CGm2T6K6D0_!!836330054.jpg,remax睿量苹果数据线iPhone11充电Pro快速max2.4A快充plus呼吸灯XS编制8P线iph7游戏弯头手机充电线,	635435244042,,25.9,25.9,35,35,74.00%,2,965,0,6,33,0.03%,155.39999999999998,0.01%,854.6999999999999,18,7,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,20:13:53,4天7时24分38秒,四,http://item.taobao.com/item.htm?id=635435244042,https://kandianbao.com/item/635435244042/, 
169,https://img.alicdn.com/imgextra/i3/836330054/O1CN01QihfyM1CGm35BenIG_!!836330054.jpg,Remax睿量睡眠耳机3.5mm接口有线入耳式侧睡专用不压耳降噪隔音不伤耳小米华为安卓手机通用type-c睡觉耳机,	638592569083,,26.0,32.0,99,99,32.32%,5,1987,0,6,26,0.03%,170.39999999999998,0.01%,738.4,12,5,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,耳机,睡眠耳机,,,2021-05-23,14:42:01,1时52分46秒,日,http://item.taobao.com/item.htm?id=638592569083,https://kandianbao.com/item/638592569083/, 
170,https://img.alicdn.com/imgextra/i3/836330054/O1CN01IPCEMq1CGm1o1xTlP_!!836330054.jpg,remax睿量无线充苹果11Pro快速max充电8plus快充XS15W充电头华为小米OPPO手机适用吸盘式无线充电器,	632536561534,,29.8,29.8,89.8,89.8,33.18%,1,383,0,6,83,0.03%,178.8,0.01%,2473.4,116,18,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-30,00:00:00,6天11时10分45秒,日,http://item.taobao.com/item.htm?id=632536561534,https://kandianbao.com/item/632536561534/, 
171,https://img.alicdn.com/imgextra/i1/836330054/O1CN01oYqnFD1CGm4270yZy_!!836330054.jpg,remax睿量挂脖小风扇便携式USB迷你可充电办公室桌面台式超静音宿舍床头桌上大风力学生手持家用小型电扇,	644602355587,,36.0,36.0,136,136,26.47%,3,1492,0,6,6,0.03%,216,0.01%,216,4,1,0,,,店铺活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,17:19:40,5天4时30分25秒,五,http://item.taobao.com/item.htm?id=644602355587,https://kandianbao.com/item/644602355587/, 
