数据下载时间：2021-05-22 22:35:31 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/苏泊尔生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
218,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01usyDdu22vPDRXzSeK_!!2206604687182-0-lubanu-s.jpg,苏泊尔养生壶家用多功能办公室小型全自动加厚玻璃养身炖煮花茶壶,	641867426463,,209.0,269.0,399,399,67.42%,2,306,0,98,106,0.20%,22834.000000000004,0.11%,24698.000000000004,90,6,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,16:00:54,2天17时25分31秒,二,http://item.taobao.com/item.htm?id=641867426463,https://kandianbao.com/item/641867426463/, 
219,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN012xsuSQ22vPCwjjA6O_!!2206604687182-0-lubanu-s.jpg,苏泊尔榨汁机家用正品小型便携式电动多功能迷你榨果汁搅拌水果杯,	639182752506,,79.0,79.0,199,199,39.70%,4,1187,0,107,145,0.22%,8453,0.04%,11455,80,10,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,15:15:01,3天16时39分38秒,三,http://item.taobao.com/item.htm?id=639182752506,https://kandianbao.com/item/639182752506/, 
220,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01iEudiy22vPDqEfETj_!!2206604687182.jpg,苏泊尔挂烫机家用手持蒸汽熨斗小型挂衣烫机熨烫机电熨斗大功率,	604959720077,,309.0,309.0,599,599,51.59%,1,278,0,111,13041,0.23%,34299,0.17%,4029669,11452,2368,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-27,16:01:30,4天17时26分7秒,四,http://item.taobao.com/item.htm?id=604959720077,https://kandianbao.com/item/604959720077/,出蒸汽很快(8);水箱容量大(2);衣服效果不错(9);熨烫效果很好(14);功能强大(4);不好用(4)
221,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01ZoLuBn22vPCuPGYo9_!!2206604687182.jpg,苏泊尔无油空气炸锅6L家用新款特价智能多功能电炸锅大容量薯条机,	639124219822,,699.0,699.0,999,999,69.97%,1,822,0,116,573,0.24%,81084,0.40%,400527,882,121,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,10:41:06,5天12时5分43秒,五,http://item.taobao.com/item.htm?id=639124219822,https://kandianbao.com/item/639124219822/,声音不大(3);太方便(4);品质有保障(2);个头很大(5);用了几天很好(11);质量很好(5)
222,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01T2DxCG22vPDuiNe2V_!!2206604687182-0-lubanu-s.jpg,苏泊尔破壁机家用可拆洗破壁料理机豆浆机智能预约辅食机SP903,	638732476599,,699.0,799.0,899,899,88.88%,4,980,0,124,259,0.25%,91636,0.45%,191401,608,62,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,18:04:21,5天19时28分58秒,五,http://item.taobao.com/item.htm?id=638732476599,https://kandianbao.com/item/638732476599/,还挺高(2);打的东西细腻(2);非常有分量(2);打的豆浆不错(2);粉碎效果很好(3);声音有点(3)
223,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01yzkEN822vPDriIaXz_!!2206604687182.jpg,苏泊尔吸尘器桶式大吸力工业用家用手持大功率粉尘式一体机吸水机,	644260426853,,329.0,379.0,999,999,37.94%,2,485,0,130,130,0.26%,45370,0.22%,45370,108,6,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,17:19:41,5天18时44分18秒,五,http://item.taobao.com/item.htm?id=644260426853,https://kandianbao.com/item/644260426853/, 
224,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01TR27YN22vPE2dZ6VW_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用大功率立式蒸汽熨斗手持烫衣机熨烫机服装店挂烫,	637914596564,,209.0,229.0,699,699,32.76%,2,359,0,162,380,0.33%,35154.00000000001,0.17%,82460.00000000001,274,61,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-25,13:53:49,2天15时18分26秒,二,http://item.taobao.com/item.htm?id=637914596564,https://kandianbao.com/item/637914596564/,牌子有保证(3);师傅态度和蔼(2);水汽很大(3);价格很实惠(4);熨烫效果很好(4);操控很方便(5)
225,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01riVOca22vPDwE2PMq_!!2206604687182-0-lubanu-s.jpg,苏泊尔电热水壶烧水壶恒温保温一体家用全自动断电304不锈茶水壶,	629581681456,,319.0,319.0,699,699,45.64%,1,654,0,162,31492,0.33%,51678,0.25%,10045948,17806,5878,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,15:08:16,5天16时32分53秒,五,http://item.taobao.com/item.htm?id=629581681456,https://kandianbao.com/item/629581681456/,外壁不烫手(3);烧水声音很小(16);声音小(51);功能齐全(33);保温好好(132);底座太小(18)
226,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01ZWHBo022vPD2qBH35_!!2206604687182.jpg,苏泊尔多功能料理锅家用电火锅锅烤肉烧烤一体锅网红早餐锅分体锅,	629541400375,,459.0,799.0,1999,1999,39.97%,3,744,0,184,5454,0.37%,109480,0.53%,3245130,10800,878,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,09:46:11,3天11时10分48秒,三,http://item.taobao.com/item.htm?id=629541400375,https://kandianbao.com/item/629541400375/,烧水快多了(6);容量大小正好(5);内胆不粘锅(2);锅体很深(4);鸡蛋不会煮破(5);功率能效费电(4)
227,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01ifVI7M22vPCZkXyWL_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用小型蒸汽手持熨斗挂式熨 衣服烫熨烫机神器立式,	633651541571,,219.0,239.0,899,899,26.59%,2,549,0,196,617,0.40%,44492.00000000001,0.22%,140059.00000000003,514,81,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-26,09:41:22,3天11时5分59秒,三,http://item.taobao.com/item.htm?id=633651541571,https://kandianbao.com/item/633651541571/,价钱便宜(3);相信品牌(3);好用多了(2);款型好看(3);很高档(2);不好用(2)
228,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01unKNxp22vPDu4WqdR_!!2206604687182-0-lubanu-s.jpg,苏泊尔养生壶煮茶器办公室家用多功能全自动煮花茶壶电水壶烧水壶,	644501367253,,309.0,309.0,399,399,77.44%,1,36,0,199,232,0.40%,61491,0.30%,71688,140,12,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,10:56:52,4天12时21分29秒,四,http://item.taobao.com/item.htm?id=644501367253,https://kandianbao.com/item/644501367253/,色的很好看(2);很有质感(2);颜值真的可以(2);功能比较全(2)
229,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01tEhFMm22vPDccrEQO_!!2206604687182-0-lubanu-s.jpg,苏泊尔蒸汽升降电饼铛档家用双面加热烙饼锅煎饼机称全自动可拆洗,	629841607483,,429.0,499.0,999,999,49.95%,2,314,0,205,672,0.42%,93685.00000000001,0.46%,307104.00000000006,1188,114,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-28,09:18:31,5天10时43分8秒,五,http://item.taobao.com/item.htm?id=629841607483,https://kandianbao.com/item/629841607483/,太实用(2);上热很快(4);好用(4);功能多(6);质量很好(6);有瑕疵(2)
230,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01kFHGSB22vPD0AiA2d_!!2206604687182.jpg,苏泊尔非无线吸尘器家用小型大吸力静小型强力大功率手持式吸尘机,	629571970622,,209.0,209.0,399,399,52.38%,1,432,0,213,2591,0.43%,44517,0.22%,541519,3640,593,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-28,10:11:16,5天11时35分53秒,五,http://item.taobao.com/item.htm?id=629571970622,https://kandianbao.com/item/629571970622/,组装很方便(6);声音不大(31);没让我失望(3);吸引力很大(120);强推(2);声音很大(29)
231,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN017JFuZl22vPDNgdFqs_!!2206604687182-0-lubanu-s.jpg,苏泊尔电火火锅家用多功能锅一体大火力炒菜煎烤煮锅炖锅加大加深,	626305186182,,209.0,269.0,699,699,38.48%,3,1102,0,233,1272,0.47%,54289.00000000001,0.27%,296376.00000000006,2636,195,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-28,15:37:57,5天17时2分34秒,五,http://item.taobao.com/item.htm?id=626305186182,https://kandianbao.com/item/626305186182/,适合不粘锅(5);炒的菜好看(3);做工一流(2);上热很快(3);洗起来容易(2);洗锅不方便(2)
232,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01g9ev4P22vPDeDJsqr_!!2206604687182.jpg,苏泊尔电陶炉家用爆炒电磁炉锅多功能一体锅大功率节能电池灶煮茶,	641318544223,C22-CS01T,409.0,449.0,499,499,89.98%,3,5308,0,241,288,0.49%,102425.00000000001,0.50%,122400.00000000001,294,69,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-29,14:30:44,6天15时55分21秒,六,http://item.taobao.com/item.htm?id=641318544223,https://kandianbao.com/item/641318544223/,火力强(3);声音不大(2);受热均匀(2);功率能效特强(2);加热很快(4);不好用(2)
233,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN011dpG6g22vPE00PgqC_!!2206604687182.jpg,苏泊尔手持挂烫机家用熨蒸汽小型斗烫机衣服神器宿舍学生便携式挂,	641276406619,,209.0,209.0,499,499,41.88%,1,141,0,311,633,0.63%,64999,0.32%,132297,534,80,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,蒸汽刷/手持挂烫机,蒸汽刷/手持挂烫机,,,2021-05-27,09:13:47,4天10时38分24秒,四,http://item.taobao.com/item.htm?id=641276406619,https://kandianbao.com/item/641276406619/,颜色很高级(8);性比价很高(6);方便(15);小巧(8);会回购(3);操作很简单(5)
234,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01N5HK8g22vPDegSCmQ_!!2206604687182.jpg,苏泊尔宿舍电煮锅多功能一体锅家用寝室便携小型小功率学生电火锅,	642993919024,,209.0,249.0,299,299,83.28%,4,790,0,320,327,0.65%,72000.00000000001,0.35%,73575.00000000001,372,43,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-27,18:13:48,4天19时38分25秒,四,http://item.taobao.com/item.htm?id=642993919024,https://kandianbao.com/item/642993919024/,煎蛋绝了(2);煮东西很快(4);蒸笼不锈钢(2);价格便宜(3);容纳很大(4);小巧(2)
235,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01iWuM3Q22vPDHClXnw_!!2206604687182-0-lubanu-s.jpg,苏泊尔榨汁机小型便携式家用多功能宝宝辅食机婴儿全自动料理机,	638846232317,,209.0,209.0,299,299,69.90%,2,684,0,338,800,0.69%,70642,0.34%,167200,862,115,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-24,17:26:12,1天18时50分49秒,一,http://item.taobao.com/item.htm?id=638846232317,https://kandianbao.com/item/638846232317/,小巧便携(5);声音不是太大(3);第二次回购(2);衣服效果不错(2);价格很实惠(3);小了点(2)
236,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01Ox02JT22vPDHHDTuC_!!2206604687182-0-lubanu-s.jpg,苏泊尔电压力锅家用小型3升多功能球釜高压锅2-4人旗舰店正品,	618920075204,,399.0,419.0,999,999,41.94%,2,1522,0,368,27913,0.75%,149776.00000000003,0.73%,11360591.000000002,35612,5786,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电压力锅,电压力锅,,,2021-05-29,00:08:53,6天1时33分30秒,六,http://item.taobao.com/item.htm?id=618920075204,https://kandianbao.com/item/618920075204/,做汤很快(8);苏泊尔可靠(7);煮饭很好(31);好用(49);适合熬粥(10);太失败设计(2)
237,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01HlYAqP22vPDjuhYYb_!!2206604687182.jpg,苏泊尔多功能电煮锅宿舍学生锅小电锅火锅家用炒菜蒸煮一体小型锅,	634901210089,,309.0,359.0,799,799,44.93%,2,900,0,399,571,0.81%,131271,0.64%,187859,1020,78,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-25,11:12:03,2天12时36分40秒,二,http://item.taobao.com/item.htm?id=634901210089,https://kandianbao.com/item/634901210089/,蒸东西很快(3);功能很实用(2);挺实用(2);轻便(2);质量很好(5);性比价超高(3)
238,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01L1eIxw22vPDyVG6YJ_!!2206604687182.jpg,苏泊尔无油空气炸锅6L大容量家用新款特价智能多功能电炸锅薯条机,	637959402420,,649.0,699.0,999,999,69.97%,2,243,0,400,2180,0.81%,267600,1.31%,1458420,3310,372,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-24,18:47:56,1天20时12分33秒,一,http://item.taobao.com/item.htm?id=637959402420,https://kandianbao.com/item/637959402420/,好效果(8);超级大(4);好用(26);沉静大气(5);清洗很方便(12);噪音非常大(2)
239,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01lKmMGs22vPCzY4owN_!!2206604687182.jpg,苏泊尔电饭煲家用多功能智能4L升5电饭锅蒸米饭6大容量官方旗舰店,	620865463383,,319.0,339.0,399,399,84.96%,3,4259,0,435,118515,0.88%,142245,0.69%,38754405,50748,19931,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-28,14:46:17,5天16时10分54秒,五,http://item.taobao.com/item.htm?id=620865463383,https://kandianbao.com/item/620865463383/,没出现溢锅(2);香香的(8);适合家庭用(11);好轻(2);预约功能方便(10);做饭很干(9)
240,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01AIPgrc22vPD0G3gbV_!!2206604687182.jpg,苏泊尔新品纤薄低噪破壁机豆浆机多功能加热养生辅食家用免过滤,	619330735439,SP101,429.0,429.0,1299,1299,33.03%,1,81,0,483,5175,0.98%,207207,1.01%,2220075,14436,1082,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-26,16:47:11,3天18时11分48秒,三,http://item.taobao.com/item.htm?id=619330735439,https://kandianbao.com/item/619330735439/,榨果汁很好(2);没让我失望(7);客服服务好评(7);衣服效果不错(14);加热功能不赖(11);功能少点(3)
241,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01xlyC7U22vPDCbv1Hn_!!2206604687182.jpg,苏泊尔绞肉机家用电动小型搅拌机料理机多功能绞肉馅不锈钢大容量,	637071259227,,209.0,309.0,399,399,77.44%,8,1354,0,499,9522,1.01%,124251.00000000001,0.61%,2370978.0000000005,5268,1639,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,15:43:50,6天17时8分27秒,六,http://item.taobao.com/item.htm?id=637071259227,https://kandianbao.com/item/637071259227/,声音小(51);婆婆很喜欢(14);打的很细(6);性比价很高(37);空间容量很大(32);刀片特别薄(6)
242,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01v0TQLv22vPDoo941O_!!2206604687182-0-lubanu-s.jpg,苏泊尔电磁炉家用多功能小型一体迷你大功率炒菜爆炒火锅电池炉,	630059633325,C22-IH35E9,309.0,309.0,1999,1999,15.46%,1,398,0,523,14222,1.06%,161607,0.79%,4394598,8972,2467,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-28,14:30:50,5天15时55分27秒,五,http://item.taobao.com/item.htm?id=630059633325,https://kandianbao.com/item/630059633325/,热饭杠杠的(2);声音小(59);受热均匀(9);火力大小好调(110);太方便了(7);实物有点小(4)
243,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01mFSHO922vPDjo3mHp_!!2206604687182-0-lubanu-s.jpg,苏泊尔新款低音破壁机家用智能大容量破壁多功能料理机刀头可拆,	622981707715,,1079.0,1249.0,3999,3999,31.23%,3,753,0,533,3245,1.08%,611351,2.98%,3722015,10896,692,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,14:21:25,1天15时46分2秒,一,http://item.taobao.com/item.htm?id=622981707715,https://kandianbao.com/item/622981707715/,刀头可拆卸(5);加热功能不赖(11);打磨精细(3);整体效果很好(12);分量很合适(4);声音很大(19)
244,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01Z5m0hW22vPDrNZL0j_!!2206604687182-0-lubanu-s.jpg,苏泊尔恒温电热水壶烧水保温一体自动断电家用泡茶不锈钢电开水壶,	640929091822,,159.0,159.0,199,199,79.90%,1,402,0,547,1184,1.11%,86973,0.42%,188256,566,112,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,23:52:41,3天1时17分18秒,二,http://item.taobao.com/item.htm?id=640929091822,https://kandianbao.com/item/640929091822/,快递很到位(6);不是很烫(2);苏泊尔可靠(2);保暖效果很好(8);款式很新颖(3);保温效果一般(2)
245,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01YBNf5L22vPDZPzWvN_!!2206604687182.jpg,苏泊尔无线吸尘器家用小型大吸力低音强力无线手持式猫毛吸尘机,	615217871660,,799.0,1199.0,1999,1999,59.98%,2,2969,0,721,30667,1.46%,691439,3.38%,29409653,51108,7850,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-24,22:28:53,1天23时53分30秒,一,http://item.taobao.com/item.htm?id=615217871660,https://kandianbao.com/item/615217871660/,续航能力强(4);吸引力很大(644);方便打扫卫生(33);还推荐(15);小巧(90);吸附能力一般(25)
246,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01A6tCBM22vPDtcM7wA_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用蒸汽小型熨斗烫衣服手持熨烫机商用服装店烫衣机,	603410427029,,328.0,328.0,360,360,91.11%,2,177,0,811,131868,1.64%,266008,1.30%,43252704,88142,20768,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-24,08:49:45,1天10时14分22秒,一,http://item.taobao.com/item.htm?id=603410427029,https://kandianbao.com/item/603410427029/,商用比较好(2);温度很高(4);很大(50);水汽很大(100);衣服效果不错(117);杆子很晃(4)
247,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01an8vWO22vPDpovdau_!!2206604687182-0-lubanu-s.jpg,苏泊尔挂烫机家用蒸汽小型熨斗烫衣服手持熨烫机商用服装店烫衣机,	631314685472,,369.0,369.0,699,699,52.79%,2,316,0,1087,14350,2.20%,401103,1.96%,5295150,9212,2229,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,挂烫机,挂烫机,,,2021-05-28,09:05:29,5天10时30分6秒,五,http://item.taobao.com/item.htm?id=631314685472,https://kandianbao.com/item/631314685472/,细节非常好(3);喷雾很大(16);没噪音(9);衣服效果不错(133);没有漏水(4);出水太多了(2)
248,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01iaXBOL22vPDbl2A5I_!!2206604687182-0-lubanu-s.jpg,苏泊尔养生壶煮茶壶家用多功能全自动办公室小型蒸煮花茶壶煮茶器,	643128653727,,209.0,229.0,399,399,57.39%,4,5397,0,1395,1559,2.83%,302715.00000000006,1.48%,338303.00000000006,622,90,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,17:17:20,1天18时41分57秒,一,http://item.taobao.com/item.htm?id=643128653727,https://kandianbao.com/item/643128653727/,颜色非常漂亮(3);苏泊尔可靠(5);烧水的速度快(2);煲水很快(3);个头很大(4);质量很好(2)
249,https://img.alicdn.com/imgextra/i1/2206604687182/O1CN01DCXDaM22vPDklQPOh_!!2206604687182-0-lubanu-s.jpg,苏泊尔电陶炉家用爆炒电磁炉锅多功能一体大功率节能智能电池灶,	640577786665,C22-CS03,219.0,219.0,399,399,54.89%,1,1154,0,1555,2393,3.15%,340545,1.66%,524067,2982,368,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-26,11:38:23,3天13时3分0秒,三,http://item.taobao.com/item.htm?id=640577786665,https://kandianbao.com/item/640577786665/,受热均匀(2);触屏灵敏(2);水加热特别快(3);防水效果出色(3);家庭用足够(2);盒子破损(2)
250,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01ncsSvG22vPCkhBN9Q_!!2206604687182.jpg,苏泊尔无线吸尘器家用小型大吸力低音强力无线手持式猫毛吸尘机,	638085585497,,799.0,1699.0,1999,1999,84.99%,3,1807,0,1667,2605,3.38%,1932053,9.43%,3019195,3766,584,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-26,14:33:22,3天15时57分59秒,三,http://item.taobao.com/item.htm?id=638085585497,https://kandianbao.com/item/638085585497/,握感刚刚好(5);续航时间蛮长(3);吸力蛮大的(123);安装方便(13);操作简单方便(23);吸力大小不好(6)
251,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01rk6LLD22vPDmlxzUe_!!2206604687182.jpg,苏泊尔无线吸尘器家用小型大吸力超强力除螨手持式吸尘拖地一体机,	626432777177,,499.0,1399.0,2999,2999,46.65%,2,997,0,1726,14798,3.50%,1482634,7.24%,12711482,27298,3084,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-29,16:40:41,6天18时5分18秒,六,http://item.taobao.com/item.htm?id=626432777177,https://kandianbao.com/item/626432777177/,续航能力强(6);大风很给力(2);马力好大(6);有多个刷头(6);吸引力很大(387);用电特别快(2)
252,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01qK6qLz22vPDtF8fVY_!!2206604687182-0-lubanu-s.jpg,苏泊尔空气炸锅家用4.5L大容量烤箱一体多功能新款智能空气锅炸锅,	634026793368,,799.0,799.0,999,999,79.98%,1,713,0,2492,11148,5.05%,1991108,9.72%,8907252,13224,2255,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-25,10:09:49,2天11时34分26秒,二,http://item.taobao.com/item.htm?id=634026793368,https://kandianbao.com/item/634026793368/,内部够大(2);温度可以调节(9);烤鸡翅棒棒的(36);功能齐全(80);好用(146);质量差(4)
253,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01tpxJQ422vPDRv7vAv_!!2206604687182.jpg,苏泊尔无线吸尘器家用小型大吸力静小型音强力除螨吸尘拖地一体机,	637239593517,,499.0,919.0,2999,2999,30.64%,2,865,0,2536,10003,5.14%,1691512,8.26%,6672001,22674,2228,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-26,11:25:51,3天12时50分28秒,三,http://item.taobao.com/item.htm?id=637239593517,https://kandianbao.com/item/637239593517/,电量超足(4);声音小(315);很灵敏(4);功率比较大(6);小孩可以用(3);吸头有点费力(3)
254,https://img.alicdn.com/imgextra/i4/2206604687182/O1CN01eGVRHD22vPDRdW3h5_!!2206604687182.jpg,苏泊尔吸尘器家用小型大吸力干湿吹三用商用装修车用大功率吸尘机,	640779861559,,329.0,379.0,999,999,37.94%,2,833,0,2678,2956,5.43%,934622,4.56%,1031644,2574,606,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-25,23:52:33,3天1时17分10秒,二,http://item.taobao.com/item.htm?id=640779861559,https://kandianbao.com/item/640779861559/,吸引力很大(215);衣服效果不错(20);安装简单(15);噪音可接受(55);适合家用(10);吸力大小不好(4)
255,https://img.alicdn.com/imgextra/i2/2206604687182/O1CN01q0rzx622vPDmbERmn_!!2206604687182-0-lubanu-s.jpg,苏泊尔绞肉机家用电动小型搅拌机料理机多功能绞肉馅不锈钢大容量,	640035843214,,209.0,309.0,499,499,61.92%,9,1557,0,2990,7607,6.06%,744510.0000000001,3.63%,1894143.0000000002,4258,1013,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,09:29:22,2天10时53分59秒,二,http://item.taobao.com/item.htm?id=640035843214,https://kandianbao.com/item/640035843214/,声音不大(18);粉碎效果很好(27);方便快捷(3);价钱便宜(16);功率大小蛮好(2);不理想(2)
256,https://img.alicdn.com/imgextra/i3/2206604687182/O1CN01rEDj0B22vPDBhpeFU_!!2206604687182-0-lubanu-s.jpg,苏泊尔榨汁家用全自动多功能水果小型奶昔打果汁辅食料理搅拌机杯,	639890874240,,209.0,219.0,399,399,54.89%,2,691,0,3987,4242,8.08%,849231.0000000001,4.15%,903546.0000000001,2620,400,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-26,15:12:26,3天16时37分3秒,三,http://item.taobao.com/item.htm?id=639890874240,https://kandianbao.com/item/639890874240/,刀头可以拆卸(2);声音小(7);马力好大(3);榨汁效果很好(12);操控很方便(19);声音很大(9)
