数据下载时间：2021-05-22 22:48:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/绿巨能旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
386,https://img.alicdn.com/imgextra/i1/362426318/O1CN01x0MOzP1wXh1F9yYs9_!!362426318.jpg,绿巨能佳能LP-E6相机电池EOS 5d3 5D4 5D2 7D 70D单反60D 6D2 5DRS 5D4微单充电器6D 7D2 80D大容量USB双座充,	574628421571,,189,189,299,299,63.21%,0,516,0,12,1168,0.03%,2268,0.05%,220752,848,245,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-27,17:53:36,4天19时5分31秒,四,http://item.taobao.com/item.htm?id=574628421571,https://kandianbao.com/item/574628421571/, 
387,https://img.alicdn.com/imgextra/i1/362426318/O1CN01xOrE3l1wXgqIquZmH_!!0-item_pic.jpg,绿巨能联想ThinkPad升级8400mAh适用T430 L420 L512 L520 W530 e520 T510 T430i SL430非原装笔记本电池9芯,	43631336418,,279,279,619,619,45.07%,0,106,0,12,521,0.03%,3348,0.08%,145359,402,62,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,13:24:41,9时23分37秒,六,http://item.taobao.com/item.htm?id=43631336418,https://kandianbao.com/item/43631336418/, 
388,https://img.alicdn.com/imgextra/i3/362426318/O1CN01Mfg3ps1wXgoukJBwo_!!362426318.jpg,绿巨能电脑理线带 收纳魔术贴电线整理带手机数据线绕线器电源线 扎带捆耳机线网线收纳魔术扣,	564994050233,,9,9,10,10,90.00%,0,99,0,13,524,0.03%,117,0.00%,4716,146,64,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码包/收纳/整理,线缆收纳器/集线器,,,2021-05-28,15:41:04,5天16时52分59秒,五,http://item.taobao.com/item.htm?id=564994050233,https://kandianbao.com/item/564994050233/, 
389,https://img.alicdn.com/imgextra/i1/362426318/O1CN01FtPKis1wXgunZ8b1y_!!362426318.jpg,绿巨能12V1A0.5a充电适配器电信机顶盒光猫电源线中兴路由器12W,	561795143899,,28.9,28.9,169,169,17.10%,1,60,0,13,759,0.03%,375.7,0.01%,21935.1,128,55,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电源,,,2021-05-28,14:34:30,5天15时46分25秒,五,http://item.taobao.com/item.htm?id=561795143899,https://kandianbao.com/item/561795143899/, 
390,https://img.alicdn.com/imgextra/i1/362426318/O1CN018DMfEl1wXgz7KG8yQ_!!362426318-0-lubanu-s.jpg,绿巨能佳能NB-8L相机电池A3100 A3000 A2200 A3200 A3300微单数码配件nb8l充电器,	632854886398,,29.0,69.0,49,99,69.70%,5,164,0,13,77,0.03%,585,0.01%,3465,38,19,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-28,18:00:00,5天19时11分55秒,五,http://item.taobao.com/item.htm?id=632854886398,https://kandianbao.com/item/632854886398/, 
391,https://img.alicdn.com/imgextra/i3/362426318/O1CN01e5PANO1wXh1UMWaS2_!!362426318.jpg,甲沟炎专用指甲刀单个鹰嘴钳死皮剪脚指甲工具进口指甲钳甲沟专用,	644545898618,LL-ZJD36,39.0,39.0,129,129,30.23%,2,987,0,13,13,0.03%,507,0.01%,507,16,11,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,指甲钳,,,2021-05-25,16:41:03,2天17时52分58秒,二,http://item.taobao.com/item.htm?id=644545898618,https://kandianbao.com/item/644545898618/, 
392,https://img.alicdn.com/imgextra/i1/362426318/O1CN01rnj6he1wXgz8spexS_!!362426318-0-lubanu-s.jpg,绿巨能松下相机电池DMW-BLK22 BLF19E GH5 GH4单反GH3 DC-S5 S5K,	634387378633,,49.0,99.0,79,149,66.44%,2,1952,0,13,40,0.03%,897,0.02%,2760,24,2,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-25,14:14:47,2天15时26分42秒,二,http://item.taobao.com/item.htm?id=634387378633,https://kandianbao.com/item/634387378633/, 
393,https://img.alicdn.com/imgextra/i1/362426318/O1CN01T5lAKt1wXgzIJyALr_!!362426318-0-lubanu-s.jpg,绿巨能尼康D6相机电池EN-EL18  D5 D4 D4S d500 D850 d800单反,	634704823512,,159.0,159.0,229,229,69.43%,1,963,0,13,37,0.03%,2067,0.05%,5883,28,6,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-26,09:22:22,3天10时34分17秒,三,http://item.taobao.com/item.htm?id=634704823512,https://kandianbao.com/item/634704823512/, 
394,https://img.alicdn.com/imgextra/i1/362426318/O1CN01EF2Vli1wXgwEm5Ss1_!!362426318.jpg,绿巨能 宏基4750g 5750g 4741g as10d81 E1-471G/571G 4743 4551-2615  as10d31电脑as10d51非原装笔记本电池,	597874516303,,165,165,299,299,55.18%,0,17,0,13,396,0.03%,2145,0.05%,65340,264,102,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-25,11:39:41,2天12时51分36秒,二,http://item.taobao.com/item.htm?id=597874516303,https://kandianbao.com/item/597874516303/, 
395,https://img.alicdn.com/imgextra/i1/362426318/O1CN01YYlVpn1wXgqGklvrV_!!362426318.jpg,绿巨能神舟K610D-i5笔记本电脑电池 K610D-i3D1 D3 D4 K570C K480N UN47 Q480S SQU-1201 SQU-1303非原装电池,	581288193935,,179,179,289,289,61.94%,0,358,0,13,579,0.03%,2327,0.05%,103641,374,105,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,10:07:40,5天11时19分35秒,五,http://item.taobao.com/item.htm?id=581288193935,https://kandianbao.com/item/581288193935/, 
396,https://img.alicdn.com/imgextra/i1/362426318/O1CN01PPzxkS1wXh12l8i0a_!!0-item_pic.jpg,绿巨能kvm切换器hdmi2.0同步器二进一出打印机共享器两台主机共用显示器4k高清电脑键鼠适用ps4/switch2进1出,	643060043223,,179,179,269,269,66.54%,0,345,0,13,13,0.03%,2327,0.05%,2327,32,8,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,网络设备/网络相关,电脑/网络工具,电脑切换器/分配器,,,2021-05-28,15:51:44,5天17时3分39秒,五,http://item.taobao.com/item.htm?id=643060043223,https://kandianbao.com/item/643060043223/, 
397,https://img.alicdn.com/imgextra/i1/362426318/O1CN01sEKmDZ1wXgx7HfjuW_!!362426318.jpg,绿巨能MacBook Pro苹果笔记本电池MB985 A1382 A1286 MC723电脑 MC721 MC847 MD318 MD322 MD103 MD104 13寸,	18797351002,,269,269,329,329,81.76%,0,6,0,13,2407,0.03%,3497,0.08%,647483,510,103,14,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-27,16:24:31,4天17时36分26秒,四,http://item.taobao.com/item.htm?id=18797351002,https://kandianbao.com/item/18797351002/,质量很好(2)
398,https://img.alicdn.com/imgextra/i1/362426318/O1CN01olHpXu1wXgvqJpy3i_!!362426318.jpg,绿巨能 索尼NP-FV50相机电池充电器HDR-XR550E CX450 CX680 AX40 AXP55 CX550E CX610E PJ820E摄影机电池座充,	612867720505,,29,29,59,59,49.15%,0,58,0,14,79,0.03%,406,0.01%,2291,18,12,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-27,14:08:11,4天15时20分6秒,四,http://item.taobao.com/item.htm?id=612867720505,https://kandianbao.com/item/612867720505/, 
399,https://img.alicdn.com/imgextra/i4/362426318/O1CN01DEUJIq1wXh1LHxk76_!!362426318-0-lubanu-s.jpg,绿巨能指甲刀指甲剪家用指甲钳修甲锉大号亮甲锉男女通用修甲工具,	643527192099,6933064697197,29.0,39.0,89,109,35.78%,2,785,0,14,14,0.03%,462,0.01%,462,12,13,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,美甲/修甲套装,,,2021-05-28,18:33:22,5天19时45分17秒,五,http://item.taobao.com/item.htm?id=643527192099,https://kandianbao.com/item/643527192099/, 
400,https://img.alicdn.com/imgextra/i1/362426318/O1CN01QzBs4o1wXgp98doCT_!!362426318.jpg,绿巨能LP-E8相机电池充电器佳能微单700D双USB座充600D墙插550D 650D充电线数显单反配件,	566163645595,,39,39,69,69,56.52%,0,269,0,14,1337,0.03%,546,0.01%,52143,412,181,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-24,09:54:01,1天11时5分56秒,一,http://item.taobao.com/item.htm?id=566163645595,https://kandianbao.com/item/566163645595/, 
401,https://img.alicdn.com/imgextra/i1/362426318/O1CN017N8pCg1wXgsAf0tUT_!!362426318.jpg,绿巨能尼康相机D90充电器D80 D90s D700 D300 D300S D200 D70 D50 D100 D80S D70S非原装EN-EL3E电池座充,	583660400141,,39,39,69,69,56.52%,0,29,0,14,619,0.03%,546,0.01%,24141,166,100,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-28,12:12:59,5天13时24分54秒,五,http://item.taobao.com/item.htm?id=583660400141,https://kandianbao.com/item/583660400141/, 
402,https://img.alicdn.com/imgextra/i1/362426318/O1CN01m18CkV1wXgvpbsJBN_!!362426318.jpg,绿巨能索尼NP-BG1电池NP-FG1 H7 HX5C HX7 HX9 HX30 WX10相机电池 WX1 HX10 H50 T20 T100 DSC-N1 N2,	613588018779,,49.0,49.0,69,69,71.01%,1,171,0,14,126,0.03%,686,0.02%,6174,54,26,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-26,15:08:22,3天16时20分17秒,三,http://item.taobao.com/item.htm?id=613588018779,https://kandianbao.com/item/613588018779/, 
403,https://img.alicdn.com/imgextra/i4/362426318/O1CN01QFOUEI1wXh1PxnoA1_!!362426318-0-lubanu-s.jpg,llano/绿巨能指甲刀指甲剪套装便携八件套甲沟修甲指甲钳挖耳全套,	644280993576,LL-ZJD16,49.0,119.0,149,219,54.34%,3,296,0,14,14,0.03%,1078,0.03%,1078,12,10,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,美甲/修甲套装,,,2021-05-26,16:10:30,3天17时22分25秒,三,http://item.taobao.com/item.htm?id=644280993576,https://kandianbao.com/item/644280993576/, 
404,https://img.alicdn.com/imgextra/i3/362426318/O1CN01dipuSU1wXh06pP6hX_!!362426318-0-lubanu-s.jpg,绿巨能笔记本电脑支架托架便携式桌面增高底座升降调节颈椎悬空架,	638459330274,X15,59.0,69.0,89,99,69.70%,3,1195,0,14,49,0.03%,882,0.02%,3087,72,7,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本多功能支架/桌,,,2021-05-22,17:54:29,4时53分25秒,六,http://item.taobao.com/item.htm?id=638459330274,https://kandianbao.com/item/638459330274/, 
405,https://img.alicdn.com/imgextra/i1/362426318/O1CN01jqAHnm1wXh1ErBBPo_!!362426318-0-lubanu-s.jpg,绿巨能 usb转rs485串口线九针电脑接口数据线工业级rs485转usb通讯模块转换器公对公连接传输防浪涌屏蔽线,	642829673694,LCS1015B,59.9,79.0,108,118,66.95%,2,585,0,14,14,0.03%,945.5600000000001,0.02%,945.5600000000001,12,9,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-27,18:00:51,4天19时12分46秒,四,http://item.taobao.com/item.htm?id=642829673694,https://kandianbao.com/item/642829673694/, 
406,https://img.alicdn.com/imgextra/i1/362426318/O1CN01ITTSVZ1wXh0f78QCP_!!362426318-0-lubanu-s.jpg,绿巨能minidp转hdmi转换器接头vga笔记本迷你雷电接口投影仪显示器4K电视线适用于macbookAir苹果电脑surface,	635918540150,,79.0,79.0,159,159,49.69%,2,335,0,14,331,0.03%,1106,0.03%,26149,476,176,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,苹果视频线/转换线,,,2021-05-27,15:34:59,4天16时46分54秒,四,http://item.taobao.com/item.htm?id=635918540150,https://kandianbao.com/item/635918540150/,传输速度快(3);图案清晰(4);信号很强(3);支持正品(4);连接灵敏(3);功能多(3)
407,https://img.alicdn.com/imgextra/i1/362426318/O1CN01yfAPmD1wXgvlE8Ib6_!!362426318.jpg,绿巨能 索尼NP-FM500H相机电池 a99m2 a900  a99 A550 A77 a350A77M2 a560 a580 a700 a850 a900 a57 A700,	613342169156,,89.0,89.0,119,119,74.79%,1,262,0,14,330,0.03%,1246,0.03%,29370,146,85,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-24,12:46:19,1天13时58分14秒,一,http://item.taobao.com/item.htm?id=613342169156,https://kandianbao.com/item/613342169156/,容量非常优秀(2);价格低于原厂(3);包装不错(2);发货速度快(2)
408,https://img.alicdn.com/imgextra/i1/362426318/O1CN01yQIlxA1wXgqKRbxZs_!!362426318.jpg,绿巨能华硕 飞行堡垒ZX50电池ZX50V FX-PRO ZX50JX GL552JX FX-PLUS A41N1424 4710 4200笔记本电脑,	572833172342,,179,179,299,299,59.87%,0,5,0,14,402,0.03%,2506,0.06%,71958,224,60,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-22,10:55:49,11时52分45秒,六,http://item.taobao.com/item.htm?id=572833172342,https://kandianbao.com/item/572833172342/, 
409,https://img.alicdn.com/imgextra/i1/362426318/O1CN01K40vz51wXgx8tAvTR_!!362426318.jpg,绿巨能苹果笔记本电池2018年macbook pro A1820 A1707电脑air 11寸适用15英寸正品非原装电池,	564337142509,,499,499,699,699,71.39%,0,232,0,14,304,0.03%,6986,0.16%,151696,194,41,0,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,09:41:49,5天10时53分44秒,五,http://item.taobao.com/item.htm?id=564337142509,https://kandianbao.com/item/564337142509/, 
410,https://img.alicdn.com/imgextra/i3/362426318/O1CN01CNX9VF1wXh07wFJBJ_!!362426318-0-lubanu-s.jpg,绿巨能 数码收纳包多功能双层数据线充电器手机switch配件鼠标移动电源包硬盘盒便携旅行保护套大容量整理,	638219653719,,29.0,29.0,69,69,42.03%,1,71,0,15,26,0.03%,435,0.01%,754,12,5,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电脑包,,,2021-05-25,14:57:04,2天16时8分59秒,二,http://item.taobao.com/item.htm?id=638219653719,https://kandianbao.com/item/638219653719/, 
411,https://img.alicdn.com/imgextra/i4/362426318/O1CN01cr89n61wXh1IgagEC_!!362426318-0-lubanu-s.jpg,llano/绿巨能指甲刀指甲剪便携式超薄随身折叠单个装钥匙扣指甲钳,	644550602398,LL-ZJD08,29.0,29.0,89,89,32.58%,1,684,0,15,15,0.03%,435,0.01%,435,12,8,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,指甲钳,,,2021-05-25,17:09:51,2天18时21分46秒,二,http://item.taobao.com/item.htm?id=644550602398,https://kandianbao.com/item/644550602398/, 
412,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Vb1DZg1wXgsrxZDMy_!!362426318.jpg,绿巨能佳能LP-E12相机电池充电器头EOSM50 M100 M M2 100D x7座充,	598067251473,,39,39,69,69,56.52%,0,276,0,15,457,0.03%,585,0.01%,17823,184,117,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-23,15:40:23,16时52分18秒,日,http://item.taobao.com/item.htm?id=598067251473,https://kandianbao.com/item/598067251473/, 
413,https://img.alicdn.com/imgextra/i1/362426318/O1CN01mDXy9X1wXgunQC0Eb_!!362426318.jpg,绿巨能松下Panasonic全幅DMW-BLJ31GK数码单反相机电池充电器DC- S1 S1R S1H,	608051643947,,39,39,69,69,56.52%,0,91,0,15,213,0.03%,585,0.01%,8307,50,29,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-28,14:11:40,5天15时23分35秒,五,http://item.taobao.com/item.htm?id=608051643947,https://kandianbao.com/item/608051643947/, 
414,https://img.alicdn.com/imgextra/i3/362426318/O1CN011qtNZv1wXh1VShuSc_!!362426318.jpg,绿巨能macbookpro屏幕膜2020新款air13苹果防蓝光辐射笔记本电脑保护钢化膜全屏高清隔离板适用15.4/13.3英寸,	636107538825,6933064606427,75.0,85.0,129,129,65.89%,22,602,0,15,126,0.03%,1185,0.03%,9954,74,20,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本屏幕贴膜,,,2021-05-23,17:00:00,18时11分55秒,日,http://item.taobao.com/item.htm?id=636107538825,https://kandianbao.com/item/636107538825/, 
415,https://img.alicdn.com/imgextra/i2/362426318/O1CN017BWn9r1wXguZqB8LM_!!362426318.jpg,绿巨能尼康EN-EL15相机电池D7000 D800E D810 D7200 D750 D7500 D7100 D610单反数码相机配件,	524674193324,,119,119,190,190,62.63%,0,49,0,15,4219,0.03%,1785,0.04%,502061,1854,263,1,,,专属优惠|淘金币抵2%,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机电池,,,2021-05-25,09:06:00,2天10时17分55秒,二,http://item.taobao.com/item.htm?id=524674193324,https://kandianbao.com/item/524674193324/,很耐用(2);质量不错(2)
416,https://img.alicdn.com/imgextra/i1/362426318/O1CN01WxXLHh1wXguC9E0ST_!!362426318.jpg,绿巨能联想适用于E430 E431 b490 e440 v480 E49 E530 e531 E545 E535 E49L E430C L11L6Y01非原装电池,	604580415618,,238,238,399,399,59.65%,0,17,0,15,62,0.03%,3570,0.08%,14756,46,11,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-28,22:19:20,5天23时31分15秒,五,http://item.taobao.com/item.htm?id=604580415618,https://kandianbao.com/item/604580415618/, 
417,https://img.alicdn.com/imgextra/i1/362426318/O1CN01cRskLX1wXgwRHxDkB_!!362426318.jpg,【升级大容量】绿巨能IBM联想笔记本电池适用X230 X230i X220 X220i X220s 0A36306电脑6芯9芯笔记本电池,	598612847476,,249.0,299.0,379,379,78.89%,3,175,0,15,508,0.03%,4035,0.09%,136652,360,134,0,,,爆款促销|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,笔记本电脑配件,笔记本电池,,,2021-05-23,23:05:34,1天17分29秒,日,http://item.taobao.com/item.htm?id=598612847476,https://kandianbao.com/item/598612847476/,使用时间长(4);容量很足(3);尺码大小合适(3)
418,https://img.alicdn.com/imgextra/i1/362426318/O1CN01N6FtyR1wXgzQ7eznx_!!362426318-0-lubanu-s.jpg,绿巨能 双type-c数据线公对公100W双头pd快充ctoc充电线适用于苹果Macbook笔记本Switch华为手机安卓iPadPro4,	634468588742,,29.0,49.9,89,159,31.38%,6,320,0,16,368,0.04%,597.76,0.01%,13748.48,396,128,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,13:32:21,5天14时44分16秒,五,http://item.taobao.com/item.htm?id=634468588742,https://kandianbao.com/item/634468588742/,很粗(2);长度满意(2);充电速度快(13);耐用性很高(2);很喜欢材质(4);使用方便(3)
419,https://img.alicdn.com/imgextra/i1/362426318/O1CN01Qey67t1wXgtbk2wXb_!!362426318.jpg,奥林巴斯BLN1相机电池EM1 EM5 EP5 EM2 PEN-F相机E-M5 Mark Ⅱ双充充电器USB座充,	600456644691,,39,39,69,69,56.52%,0,85,0,16,288,0.04%,624,0.01%,11232,130,63,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码相机配件,数码相机充电器,,,2021-05-24,19:00:00,1天20时11分55秒,一,http://item.taobao.com/item.htm?id=600456644691,https://kandianbao.com/item/600456644691/, 
420,https://img.alicdn.com/imgextra/i4/362426318/O1CN01LGGJhZ1wXh1Jki3Lt_!!362426318-0-lubanu-s.jpg,绿巨能指甲刀防飞溅指甲剪家用大号指甲钳修手脚指甲锉高档不锈钢,	643905701198,LL-ZJD50,49.0,49.0,159,159,30.82%,2,838,0,16,16,0.04%,784,0.02%,784,32,15,0,,,专属优惠|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,个人洗护清洁用具,指甲钳,,,2021-05-28,18:33:31,5天19时45分26秒,五,http://item.taobao.com/item.htm?id=643905701198,https://kandianbao.com/item/643905701198/,还挺好用(2)
421,https://img.alicdn.com/imgextra/i2/362426318/O1CN01d0jUZi1wXgzMUM5Lz_!!362426318.jpg,绿巨能平板支架ipad电脑手机支撑架桌面懒人上课折叠升降床头万能通用pad多功能伸缩pro吃鸡游戏大号绘画学习,	632806689514,S12,59.0,65.0,99,99,65.66%,5,131,0,16,173,0.04%,982.4000000000001,0.02%,10622.2,168,21,0,,,新品抢购|淘金币抵2%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机支架/手机座,,,2021-05-27,13:48:04,4天14时59分59秒,四,http://item.taobao.com/item.htm?id=632806689514,https://kandianbao.com/item/632806689514/, 
