数据下载时间：2021-05-22 22:51:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老板官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
211,https://img.alicdn.com/imgextra/i2/165229494/O1CN01l8FN7b2K0IvcYrCBL_!!0-item_pic.jpg,老板65X8油烟机吸抽排烟机家用厨房大吸力抽油电器老板官方旗舰店,	615899518037,,2599.0,2599.0,3099,3099,83.87%,1,5,0,302,7140,0.29%,784898,0.92%,18556860,14760,1887,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-23,22:39:24,23时47分52秒,日,http://item.taobao.com/item.htm?id=615899518037,https://kandianbao.com/item/615899518037/,易清洗(6);安装师傅负责(126);安装效率挺好(43);速度很快(7);包装很好(3);和描述不相符(2)
212,https://img.alicdn.com/imgextra/i4/165229494/O1CN01oekFXJ2K0IvZ3UYfU_!!0-item_pic.jpg,老板27N0油烟机家用侧吸厨房大吸力吸抽排烟机老板旗舰店官方旗舰,	612967265311,,3299.0,3299.0,5499,5499,59.99%,1,37,0,318,11724,0.30%,1049082,1.23%,38677476,29298,3637,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,00:00:00,1天1时8分28秒,一,http://item.taobao.com/item.htm?id=612967265311,https://kandianbao.com/item/612967265311/,还没有味道(3);大风很给力(27);吸引力很大(113);有份量(2);加热效果不错(2);吸附能力一般(2)
213,https://img.alicdn.com/imgextra/i1/165229494/O1CN01R7HCmq2K0IvcquFKd_!!0-item_pic.jpg,新品老板27A5+37/57油烟机燃气灶套餐抽油烟机灶具套餐官方旗舰店,	642498514335,,5199.0,5399.0,7299,7299,73.97%,4,239,0,324,406,0.31%,1710396,2.01%,2143274,1722,91,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,21:00:01,1天22时8分29秒,一,http://item.taobao.com/item.htm?id=642498514335,https://kandianbao.com/item/642498514335/,风量挺大(2);吸引力很大(4);师傅安装好快(10);大火很棒(2);性比价很高(4);整体效果很好(2)
214,https://img.alicdn.com/imgextra/i4/165229494/O1CN01ZGRQMo2K0Iv9hyA0K_!!0-item_pic.jpg,老板26A7+32B1/36B0抽吸油烟机燃气灶套餐烟灶套装组合官方旗舰店,	520678262768,,3899.0,3999.0,5790,5790,69.07%,10,263,0,329,62483,0.31%,1295931.0000000002,1.52%,246120537.00000003,174468,6526,27,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,16:20:18,3天17时28分46秒,三,http://item.taobao.com/item.htm?id=520678262768,https://kandianbao.com/item/520678262768/,产品质量好用(7);吸引力很大(15);火力大小好调(5);声音能接受(4);衣服效果不错(15);声音很大(3)
215,https://img.alicdn.com/imgextra/i4/165229494/O1CN012lgBha2K0IvadiqTQ_!!0-item_pic.jpg,老板57B0燃气灶煤气灶双灶家用天然气灶猛火灶台老板官方旗舰店,	591207705795,,2699.0,2699.0,3280,3280,82.29%,2,26,0,354,9853,0.34%,955446,1.12%,26593247,26478,2968,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-28,15:23:02,5天16时31分30秒,五,http://item.taobao.com/item.htm?id=591207705795,https://kandianbao.com/item/591207705795/,还好清理(13);很大(21);安装使用快捷(27);师傅安装好快(60);性比价很高(19);不好用(2)
216,https://img.alicdn.com/imgextra/i2/165229494/O1CN01nYBo822K0IvYGIUOv_!!0-item_pic.jpg,老板管线机直饮机家用壁挂台式净水器家用直饮水机加热一体机gx03,	616785002400,,1599.0,1599.0,3198,3198,50.00%,1,445,0,359,4487,0.34%,574041,0.68%,7174713,16520,1525,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-26,16:09:28,3天17时17分56秒,三,http://item.taobao.com/item.htm?id=616785002400,https://kandianbao.com/item/616785002400/,泡奶神器(2);没让我失望(3);全家人很喜欢(6);水质很好(4);材质质量太好(2);有塑料味(4)
217,https://img.alicdn.com/imgextra/i2/165229494/O1CN01diPdpy2K0IvYSmLks_!!0-item_pic.jpg,老板新品27N0+36B0/37B0烟机灶具套装油烟机燃气灶套餐官方旗舰店,	612908000133,,4699.0,4899.0,6599,6599,74.24%,12,293,0,373,6387,0.36%,1782567,2.10%,30523473,12890,1583,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,10:51:24,4天11时59分52秒,四,http://item.taobao.com/item.htm?id=612908000133,https://kandianbao.com/item/612908000133/,物流包装很好(8);二次回购(2);大风很给力(5);声音小(4);吸引力很大(21);售后特别差(2)
218,https://img.alicdn.com/imgextra/i1/165229494/O1CN01JYkjf42K0IvRUw4TB_!!0-item_pic.jpg,老板27N0H排抽油烟机家用吸油机抽烟机厨房用油烟老板官方旗舰店,	624930736056,,4699.0,4699.0,9999,9999,46.99%,1,46,0,421,3396,0.40%,1978279,2.33%,15957804,10510,1049,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,14:08:51,1天15时17分19秒,一,http://item.taobao.com/item.htm?id=624930736056,https://kandianbao.com/item/624930736056/,容易清洗(7);特别大气(25);大品牌(37);整体效果很好(26);大小尺寸合身(9);尺寸装不上(2)
219,https://img.alicdn.com/imgextra/i1/165229494/O1CN01V9Tbzc2K0IvSSjFTn_!!0-item_pic.jpg,老板这次玩大了！【618大促超级会员豪华包享折上折抢装修基金】,	643572244371,,399.0,399.0,399.0,399.0,100.00%,1,221,0,456,456,0.44%,181944,0.21%,181944,98,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-29,17:33:40,6天18时42分8秒,六,http://item.taobao.com/item.htm?id=643572244371,https://kandianbao.com/item/643572244371/, 
220,https://img.alicdn.com/imgextra/i1/165229494/O1CN01uZYi0X2K0IvbPJXZU_!!0-item_pic.jpg,老板官方旗舰电蒸箱烤箱二合一家用嵌入式蒸烤一体机大容量CQ972X,	626606925398,,5599.0,5599.0,7999,7999,70.00%,1,27,0,456,3456,0.44%,2553144,3.00%,19350144,18690,1035,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,嵌入式电蒸箱,,,2021-05-25,15:57:25,2天17时5分53秒,二,http://item.taobao.com/item.htm?id=626606925398,https://kandianbao.com/item/626606925398/,没让我失望(5);和实体店一样(2);材质质量太好(4);安装师傅负责(54);会再来光顾(7);商家虚假承诺(4)
221,https://img.alicdn.com/imgextra/i1/165229494/O1CN01L5hCk82K0IvXayu82_!!0-item_pic.jpg,[爆款]老板37B5X燃气灶煤气灶双灶家用天然气灶老板旗舰店官方旗,	628253802539,,2599.0,2599.0,3599,3599,72.21%,2,34,0,532,6409,0.51%,1382668,1.63%,16656991,11370,2280,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-26,13:18:28,3天14时26分56秒,三,http://item.taobao.com/item.htm?id=628253802539,https://kandianbao.com/item/628253802539/,炒菜速度很快(7);烧水很快(3);抽油效果很好(6);使用很方便(58);很智能(9);火力大小一般(4)
222,https://img.alicdn.com/imgextra/i4/165229494/O1CN01qq9qw32K0Ive6TtZM_!!0-item_pic.jpg,老板702X消毒柜家用小型嵌入式厨房大容量消毒碗柜老板官方旗舰店,	603611220579,,2299.0,2299.0,3499,3499,65.70%,1,20,0,544,12810,0.52%,1250656,1.47%,29450190,20808,2842,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,消毒柜,消毒柜,,,2021-05-27,09:15:08,4天10时23分36秒,四,http://item.taobao.com/item.htm?id=603611220579,https://kandianbao.com/item/603611220579/,消毒效果一流(13);材质正品(2);师傅安装好快(50);容量大小刚好(11);方便(10);尺寸太小(3)
223,https://img.alicdn.com/imgextra/i2/165229494/O1CN01yDYESB2K0IpSJy59c_!!0-item_pic.jpg,【厂家配送】老板一次性油网过滤油网,	559525111154,,99.0,99.0,99.0,99.0,100.00%,7,6004,0,550,27769,0.53%,54450,0.06%,2749131,8716,4010,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,烟机灶具配件,,,2021-05-23,14:55:21,16时3分49秒,日,http://item.taobao.com/item.htm?id=559525111154,https://kandianbao.com/item/559525111154/,很便宜(7);一模一样(3);第二次回购(5);大小尺寸适合(12);方便(16);物流有点乱套(2)
224,https://img.alicdn.com/imgextra/i4/165229494/O1CN01QCdDh82K0IvXGnBHf_!!0-item_pic.jpg,老板大吸力65X2+57B0吸抽油烟机燃气灶套餐官方旗舰烟机灶具套装,	642924226969,,6499.0,6499.0,7999,7999,81.25%,2,108,0,557,560,0.53%,3619943,4.26%,3639440,2150,149,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,19:01:19,1天20时9分47秒,一,http://item.taobao.com/item.htm?id=642924226969,https://kandianbao.com/item/642924226969/,声音不会很吵(2);吸引力很大(7);火力大小好调(2);效果特别好(2);安装给力(2);送货上门(12)
225,https://img.alicdn.com/imgextra/i2/165229494/O1CN014WCj2a2K0IvdFL57I_!!0-item_pic.jpg,老板30B0燃气灶煤气灶双灶家用台嵌天然气灶具老板旗舰店官方旗舰,	600930378113,,999.0,999.0,1399,1399,71.41%,2,44,0,644,19269,0.62%,643356,0.76%,19249731,31914,4924,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,燃气灶,,,2021-05-24,07:55:18,1天9时3分46秒,一,http://item.taobao.com/item.htm?id=600930378113,https://kandianbao.com/item/600930378113/,烧菜很好(3);衣服效果不错(15);师傅安装好快(123);大火很棒(55);抽油效果有效(4);售后不敢恭维(9)
226,https://img.alicdn.com/imgextra/i4/165229494/O1CN01mGYpUq2K0IvcYpqn1_!!0-item_pic.jpg,老板26A7吸油烟机家用厨房排抽脱油烟机大吸力油烟老板官方旗舰店,	549164243394,,2699.0,2699.0,4190,4190,64.42%,1,21,0,723,44879,0.69%,1951377,2.30%,121128421,131052,8892,8,,,优惠多多|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-27,15:14:20,4天16时22分48秒,四,http://item.taobao.com/item.htm?id=549164243394,https://kandianbao.com/item/549164243394/,老妈很是满意(8);大风很给力(13);吸引力很大(130);加热效果不错(10);擦洗很方便(37);灯不是很亮(2)
227,https://img.alicdn.com/imgextra/i4/165229494/O1CN0136RaGF2K0IvbdtR7D_!!0-item_pic.jpg,老板60X2油烟机家用厨房电器大吸力吸抽排烟机老板旗舰店官方旗舰,	618190473027,,3999.0,3999.0,7599,7599,52.63%,1,14,0,809,4459,0.77%,3235191,3.81%,17831541,15726,1365,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,油烟机,,,2021-05-24,14:09:01,1天15时17分29秒,一,http://item.taobao.com/item.htm?id=618190473027,https://kandianbao.com/item/618190473027/,有赠品(2);声音很小(27);加热效果不错(5);容易清洗(10);大品牌(66);抽力不够大(3)
228,https://img.alicdn.com/imgextra/i2/165229494/O1CN01P03hcw2K0IvYgBnnx_!!0-item_pic.jpg,老板官方旗舰店27N0H+37/57烟机灶具套餐吸抽抽油烟机燃气灶套装,	625303954056,,5599.0,5799.0,19999,19999,29.00%,6,82,0,1389,20370,1.33%,7888131,9.28%,115681230,57724,5369,0,,,专属优惠|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-27,18:55:55,4天20时4分23秒,四,http://item.taobao.com/item.htm?id=625303954056,https://kandianbao.com/item/625303954056/,大风很给力(46);响应很灵敏(3);火力大小好调(48);安装效果很好(103);加热效果不错(22);态度很不爽(4)
229,https://img.alicdn.com/imgextra/i2/165229494/O1CN01AKUvW92K0IvhawfJk_!!0-item_pic.jpg,1分钱福袋带你玩转老板618！清空购物车不是梦！大家快上车！,	645643947164,,0.01,0.01,0.01,0.01,100.00%,1,8453,0,1530,1535,1.46%,15.3,0.00%,15.35,30,2,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-27,22:14:54,4天23时23分22秒,四,http://item.taobao.com/item.htm?id=645643947164,https://kandianbao.com/item/645643947164/, 
230,https://img.alicdn.com/imgextra/i1/165229494/O1CN01MZYfn72K0IvbOvuDj_!!0-item_pic.jpg,老板旗舰店洗碗机10套WB781X家用大容量智能全自动嵌入式年度新品,	639207874324,,5999.0,5999.0,7399,7399,81.08%,1,4,0,1671,1961,1.60%,10024329,11.79%,11764039,10132,187,0,,,优惠多多|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-24,21:12:50,1天22时21分18秒,一,http://item.taobao.com/item.htm?id=639207874324,https://kandianbao.com/item/639207874324/,外观看着大气(12);声音小(3);洗的很干净(13);安装效果很好(3);衣服效果不错(2);刷的超干净(2)
231,https://img.alicdn.com/imgextra/i3/165229494/O1CN01Hl7LUX2K0IvcqeCRI_!!0-item_pic.jpg,老板60X2+37/57B0吸抽油烟机燃气灶套餐官方旗舰厨房烟机灶具套装,	618046881022,,6199.0,6399.0,7999,7999,80.00%,6,64,0,1671,18560,1.60%,10492209.000000002,12.34%,116538240.00000001,42360,5087,0,,,疯狂抢购|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-26,23:00:00,4天8分28秒,三,http://item.taobao.com/item.htm?id=618046881022,https://kandianbao.com/item/618046881022/,声音小(21);赠品很多(3);跟图片上一样(9);功率大小蛮好(3);技术特别好(3);服务态度狂差(14)
232,https://img.alicdn.com/imgextra/i2/165229494/O1CN01RSYCUo2K0IvawD2lW_!!0-item_pic.jpg,【总部发货】补差价链接-----售前补差专用,	645111982187,,1.0,1.0,1.0,1.0,100.00%,1,964533,0,32818,32824,31.37%,32818,0.04%,32824,0,0,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,大家电配件,其他大家电配件,,,2021-05-25,14:33:20,2天15时41分48秒,二,http://item.taobao.com/item.htm?id=645111982187,https://kandianbao.com/item/645111982187/, 
233,https://img.alicdn.com/imgextra/i3/165229494/O1CN01EmBrvH2K0Ijc054GZ_!!0-item_pic.jpg,补差价链接-----售前补差专用,	584370578713,,30.0,30.0,299,299,10.03%,1,9335923,0,48955,11497383,46.80%,1468650,1.73%,344921490,292,715,0,,,品牌促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,烟灶消套装,,,2021-05-24,16:18:00,1天17时26分28秒,一,http://item.taobao.com/item.htm?id=584370578713,https://kandianbao.com/item/584370578713/,大风很给力(4);声音小(5);做工非常漂亮(5);吸引力很大(8);吸油效果特好(3);德邦物流垃圾(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,104603,,,85018395.39999999,,,2089912,,1086,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 22:51:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老板官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
